max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.971 7.68545 0.01 1 103 0
23 300.702 8.14671 0.01 1 31 0
38 299.237 8.31098 0.01 1 30 0
56 300.702 8.21439 0.01 1 29 0
71 296.145 8.30119 0.01 1 30 0
72 300.702 8.2036 0.01 1 31 0
127 308.943 8.3607 0.01 1 72 0
149 300.702 8.2036 0.01 1 31 0
160 318.568 7.48281 0.01 1 101 0
164 300.702 8.14671 0.01 1 30 0
264 300.702 8.2036 0.01 1 31 0
270 298.524 8.30119 0.01 1 30 0
287 298.524 8.30119 0.01 1 30 0
317 300.702 8.37625 0.01 1 31 0
336 307.375 7.76552 0.01 1 72 0
338 299.195 8.44522 0.01 1 31 0
356 309.909 7.94945 0.01 1 72 0
370 321.556 7.54854 0.01 1 101 0
373 300.702 8.2036 0.01 1 30 0
467 302.798 8.30663 0.01 1 31 0
499 299.478 8.46372 0.01 1 31 0
508 308.462 8.08484 0.01 1 72 0
560 317.371 7.65696 0.01 1 101 0
592 310.091 8.04026 0.01 1 72 0
660 310.977 7.94945 0.01 1 72 -0.00493652
705 300.702 8.2036 0.01 1 31 0
713 300.702 8.2023 0.01 1 31 0
842 307.984 7.92101 0.01 1 72 0
881 321.556 7.54854 0.01 1 101 0
884 299.974 8.44522 0.01 1 31 0
897 319.711 7.50628 0.01 1 101 0
985 300.702 8.2036 0.01 1 31 0
1020 316.971 7.68481 0.01 1 101 0
1043 300.702 8.2036 0.01 1 31 0
1070 298.524 8.43931 0.01 1 31 0
1093 317.218 7.61457 0.01 1 102 0
1096 308.025 8.08947 0.01 1 72 0
1178 318.043 7.65696 0.01 1 102 0
1186 300.702 8.14671 0.01 1 31 0
1196 309.007 8.08484 0.01 1 72 0
1283 300.702 8.2036 0.01 1 31 0
1297 300.702 8.21439 0.01 1 30 0
1354 300.702 8.20525 0.01 1 31 0.00104046
1363 316.971 7.68545 0.01 1 101 0
1431 307.375 7.76552 0.01 1 72 0
1445 307.933 7.67745 0.01 1 72 0
1462 302.798 8.30663 0.01 1 31 0
1476 300.702 8.2036 0.01 1 30 0
1503 308.374 7.93141 0.01 1 72 9.47714e-06
1575 317.625 7.61457 0.01 1 101 0
1587 318.568 7.48281 0.01 1 101 0
1591 321.556 7.55271 0.01 1 102 0
1604 300.702 8.37625 0.01 1 30 0
1609 298.524 8.43931 0.01 1 31 0
1638 300.702 8.30663 0.01 1 30 0
1644 300.702 8.47605 0.01 1 31 0
1672 307.375 7.76552 0.01 1 72 0
1676 300.702 8.37625 0.01 1 31 0
1691 300.702 8.50505 0.01 1 29 0.000496164
1696 300.702 8.2036 0.01 1 30 0
1736 300.702 8.21439 0.01 1 29 0
1739 310.172 8.3607 0.01 1 72 0
1760 308.025 8.08947 0.01 1 72 0
1791 316.971 7.68545 0.01 1 101 0
1828 296.145 8.30119 0.01 1 30 0.0338269
1842 309.049 8.23697 0.01 1 72 0
1856 300.702 8.37625 0.01 1 29 0
1887 300.201 8.47605 0.01 1 31 0.00637587
1920 300.702 8.1664 0.01 1 31 0
1956 308.91 8.23879 0.01 1 72 0
1962 300.702 8.47605 0.01 1 30 0
1991 308.943 8.36762 0.01 1 72 0
2004 300.702 8.30663 0.01 1 31 0
2040 308.943 8.3607 0.01 1 72 0
2055 300.702 8.21439 0.01 1 30 0
2083 298.524 8.30119 0.01 1 31 0
2116 298.524 8.30119 0.01 1 30 0
2209 308.025 8.08947 0.01 1 72 0
2236 300.702 8.37625 0.01 1 31 0
2271 319.306 7.48281 0.01 1 101 0.00991476
2313 309.904 8.3607 0.01 1 72 0
2345 308.943 8.3607 0.01 1 72 0
2393 300.702 8.14671 0.01 1 31 0
2406 300.702 8.37625 0.01 1 31 0
2422 318.568 7.48281 0.01 1 101 0
2449 310.068 8.3607 0.01 1 72 0
2470 300.702 8.1043 0.01 1 31 0
2485 316.971 7.65696 0.01 1 102 0
2520 300.356 8.2036 0.01 1 30 0
2521 300.702 8.2036 0.01 1 31 0
2525 300.702 8.37625 0.01 1 31 0
2539 309.049 8.15893 0.01 1 72 0
2555 309.386 8.38877 0.01 1 72 0
2577 300.702 8.21439 0.01 1 31 0
2613 300.702 8.2023 0.01 1 31 0
2630 310.475 8.12406 0.01 1 72 0
2631 300.702 8.37625 0.01 1 31 0
2669 300.702 8.14671 0.01 1 31 0
2681 320.053 7.54854 0.01 1 101 0
2735 310.062 8.00338 0.01 1 72 0
2760 318.043 7.65696 0.01 1 102 0
2790 300.702 8.49679 0.01 1 31 0
2803 308.943 8.3607 0.01 1 72 0
2822 300.702 8.14671 0.01 1 31 0
2866 300.702 8.37625 0.01 1 31 0
2874 319.174 7.60583 0.01 1 101 0.000130787
2883 310.176 8.07928 0.01 1 72 0
2939 309.694 8.37296 0.01 1 72 0
2956 300.702 8.2036 0.01 1 31 0
2981 300.702 8.2036 0.01 1 30 0
2988 307.643 8.3607 0.01 1 72 0
3019 299.478 8.46372 0.01 1 30 0
3039 308.865 7.70997 0.01 1 72 -1.60933e-06
3046 300.702 8.14671 0.01 1 30 0
3113 300.702 8.14671 0.01 1 30 0
3141 309.386 8.38877 0.01 1 72 0
3151 321.556 7.54854 0.01 1 101 0
3188 321.556 7.54854 0.01 1 101 0
3197 307.643 8.3607 0.01 1 72 0
3198 306.139 8.1521 0.01 1 72 0
3209 309.694 8.37296 0.01 1 72 0
3232 300.702 8.14958 0.01 1 31 0
3239 310.341 8.3607 0.01 1 72 0
3246 307.933 7.67745 0.01 1 72 0
3253 308.151 8.09915 0.01 1 72 0
3273 300.702 8.41663 0.01 1 31 0.000702068
3294 298.862 8.2036 0.01 1 31 0
3333 320.203 7.48281 0.01 1 101 0
3376 300.356 8.2036 0.01 1 31 0
3379 300.702 8.37625 0.01 1 31 0
3423 321.556 7.54854 0.01 1 101 0
3427 308.865 7.92332 0.01 1 72 0
3459 321.556 7.55271 0.01 1 101 0
3536 316.971 7.68481 0.01 1 101 0
3537 300.702 8.2036 0.01 1 30 0
3567 309.386 8.38877 0.01 1 72 0
3574 300.702 8.47605 0.01 1 31 0
3641 310.176 8.07928 0.01 1 72 0
3644 296.145 8.30119 0.01 1 31 0
3675 299.195 8.44522 0.01 1 31 0.0101676
3677 309.843 7.94945 0.01 1 72 0
3686 300.702 8.49679 0.01 1 31 0
3726 300.702 8.2036 0.01 1 30 0
3786 300.702 8.37625 0.01 1 30 0
3801 320.053 7.54854 0.01 1 101 0
3834 299.237 8.31098 0.01 1 31 0
3857 307.342 8.3322 0.01 1 72 0
3902 309.694 8.1746 0.01 1 72 0
3926 309.386 8.38877 0.01 1 72 0
3996 300.702 8.49679 0.01 1 31 0
3997 300.702 8.37625 0.01 1 30 0
4056 298.524 8.30119 0.01 1 30 0
4083 300.702 8.14671 0.01 1 31 0
4089 310.461 8.07928 0.01 1 72 0
4114 300.702 8.43354 0.01 1 30 -0.00108457
4164 300.702 8.21439 0.01 1 29 0
4198 321.556 7.53253 0.01 1 101 -2.71499e-05
4266 302.798 8.30663 0.01 1 31 0
4284 300.702 8.37625 0.01 1 31 0
4287 307.375 7.76552 0.01 1 72 0
4291 298.524 8.43931 0.01 1 31 0
4317 307.361 7.81782 0.01 1 72 0
4325 300.702 8.14671 0.01 1 31 0
4328 309.386 8.38877 0.01 1 72 0
4330 307.375 7.76552 0.01 1 72 0
4332 309.049 8.03838 0.01 1 72 0
4340 300.702 8.1043 0.01 1 31 0
4365 309.38 7.32369 0.01 1 72 0
4383 301.323 8.2036 0.01 1 31 0
4402 300.702 8.47605 0.01 1 31 0
4461 300.702 8.30663 0.01 1 31 0
4520 321.556 7.55271 0.01 1 102 0
4544 300.702 8.37625 0.01 1 31 0
4580 311.178 7.94945 0.01 1 72 0
4586 300.702 8.2036 0.01 1 31 0
4643 300.702 8.07232 0.01 1 30 0
