max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.353 7.90477 0.01 1 72 0
58 315.476 8.03498 0.01 1 98 0
65 315.476 8.03498 0.01 1 98 0
83 310.247 7.975 0.01 1 72 0
113 302.247 7.80776 0.01 1 35 0
116 307.892 8.12605 0.01 1 72 0
153 300.226 7.74906 0.01 1 33 0
175 307.892 7.97683 0.01 1 72 0
179 308.967 7.95616 0.01 1 72 0
217 309.108 8.09155 0.01 1 72 0
233 314.754 7.7097 0.01 1 99 0
282 310.247 7.98169 0.01 1 72 0
330 308.954 7.9062 0.01 1 72 0
413 300.226 7.80776 0.01 1 35 0
432 303.295 7.90604 0.01 1 35 0
435 308.247 7.99105 0.01 1 72 0
494 300.284 7.80776 0.01 1 35 -0.000846565
499 307.892 8.12605 0.01 1 72 0
502 300.281 7.80776 0.01 1 34 0
515 315.476 8.03498 0.01 1 98 0
576 309.955 8.13873 0.01 1 72 0
592 309.576 8.19816 0.01 1 72 0
668 314.201 8.00012 0.01 1 98 0
685 310.328 8.06111 0.01 1 72 0
697 316.195 8.03498 0.01 1 98 0
755 315.476 8.03498 0.01 1 97 0
773 309.486 7.87249 0.01 1 72 0
790 308.353 7.90477 0.01 1 72 0
799 307.98 8.07504 0.01 1 72 0
856 315.476 8.03498 0.01 1 97 0
890 315.476 8.03498 0.01 1 98 0
896 308.845 8.05459 0.01 1 72 0
934 300.226 7.80776 0.01 1 33 0
956 311.21 8.04158 0.01 1 72 0
986 300.226 7.80776 0.01 1 34 0
1031 307.892 8.12109 0.01 1 72 0
1065 314.519 8.07343 0.01 1 97 0
1114 300.226 7.85665 0.01 1 34 0
1127 300.226 7.80776 0.01 1 35 0
1141 300.226 7.80776 0.01 1 35 0
1210 302.243 7.80776 0.01 1 35 0
1218 306.396 8.09603 0.01 1 72 0
1318 315.476 8.03498 0.01 1 97 0
1336 307.811 7.63111 0.01 1 72 0
1420 300.226 7.80776 0.01 1 33 0
1451 307.103 7.90024 0.01 1 72 0
1483 300.226 7.80776 0.01 1 34 0
1574 300.226 7.80776 0.01 1 34 0
1641 315.476 8.03498 0.01 1 98 0
1648 302.243 7.71685 0.01 1 35 0
1694 300.208 7.71079 0.01 1 35 0
1702 310.161 7.84156 0.01 1 72 -0.000116378
1707 310.326 7.8831 0.01 1 72 0
1718 300.226 7.7744 0.01 1 34 0
1800 308.954 8.04594 0.01 1 72 0
1918 302.243 7.66582 0.01 1 35 0
1958 307.811 7.63111 0.01 1 72 0
2012 300.226 7.80776 0.01 1 35 0
2026 307.334 8.08269 0.01 1 72 0
2156 309.958 8.09308 0.01 1 72 0
2236 309.768 8.09308 0.01 1 72 0
2242 304.949 7.80776 0.01 1 35 0
2262 300.226 7.80776 0.01 1 35 0
2280 315.476 8.03498 0.01 1 98 0
2282 300.226 7.80776 0.01 1 35 0
2291 299.549 7.80776 0.01 1 35 0
2298 302.678 7.87654 0.01 1 35 0
2333 313.939 8.06431 0.01 1 97 0
2361 300.226 7.80776 0.01 1 35 0
2363 311.21 8.15835 0.01 1 72 0
2467 300.226 7.80776 0.01 1 35 0
2482 300.226 7.80776 0.01 1 34 0
2545 308.37 8.19014 0.01 1 72 0
2630 313.783 7.73759 0.01 1 98 0
2674 300.226 7.7744 0.01 1 34 0
2681 312.118 7.99531 0.01 1 72 0
2692 308.954 8.04594 0.01 1 72 0
2783 309.068 7.93002 0.01 1 72 0
2793 309.955 8.13873 0.01 1 72 0
2827 300.226 7.80776 0.01 1 34 0
2829 308.954 8.04594 0.01 1 72 0
2866 309.958 8.09308 0.01 1 72 0
2879 313.391 7.8088 0.01 1 97 0
2900 303.295 7.80776 0.01 1 35 0
2906 310.247 7.975 0.01 1 72 0
2936 304.949 7.92404 0.01 1 34 0
2952 300.226 7.80776 0.01 1 35 0
2994 308.275 8.31075 0.01 1 72 0
3034 309.068 7.93002 0.01 1 72 0
3058 300.226 7.80776 0.01 1 35 0
3098 309.835 7.6016 0.01 1 72 0
3105 302.247 7.7212 0.01 1 35 0
3111 316.195 8.03498 0.01 1 98 0
3164 308.353 7.90477 0.01 1 72 0
3234 300.226 7.80776 0.01 1 35 0
3271 302.243 7.71685 0.01 1 35 0
3290 307.892 7.97683 0.01 1 72 0
3307 300.281 7.80776 0.01 1 34 0
3311 302.243 7.65202 0.01 1 35 0
3325 315.476 8.03498 0.01 1 98 0
3412 308.104 8.01505 0.01 1 72 0
3464 313.783 7.73759 0.01 1 98 0
3502 308.247 8.05601 0.01 1 72 -5.69224e-06
3511 307.892 8.12605 0.01 1 72 0
3528 300.226 7.80776 0.01 1 34 0
3547 300.226 7.80776 0.01 1 35 0
3603 311.183 8.13757 0.01 1 72 0
3660 316.195 8.03498 0.01 1 98 0
3682 300.226 7.80776 0.01 1 34 0
3739 313.939 8.06431 0.01 1 97 0
3760 299.824 7.80776 0.01 1 35 0
3787 307.103 7.90024 0.01 1 72 0
3877 308.845 7.96907 0.01 1 72 0
3882 300.226 7.80776 0.01 1 34 0
3912 311.183 8.27558 0.01 1 72 0
3969 311.174 8.18123 0.01 1 72 0
3970 309.486 7.87249 0.01 1 72 0
3974 314.201 8.00012 0.01 1 98 0
4033 311.385 7.8088 0.01 1 97 -0.030027
