max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
42 306.401 7.93653 0.01 1 46 0
77 306.401 7.93653 0.01 1 45 0
83 309.715 8.35223 0.01 1 72 0
120 312.856 7.96642 0.01 1 92 0
149 310.209 8.107 0.01 1 72 0
164 306.639 7.56945 0.01 1 72 0
187 311.46 7.93121 0.01 1 93 -0.000540011
189 304.194 7.8558 0.01 1 46 0
245 306.68 7.8558 0.01 1 45 0
264 306.565 8.02757 0.01 1 46 0
290 307.574 8.02757 0.01 1 46 0
308 306.501 7.64442 0.01 1 46 0
326 306.565 8.08165 0.01 1 46 0.000971146
330 306.401 7.96899 0.01 1 45 0.000595525
348 306.639 7.58077 0.01 1 72 0
369 306.647 8.193 0.01 1 72 0
375 306.501 7.8558 0.01 1 46 0
382 306.401 7.93653 0.01 1 46 0
384 308.51 7.50017 0.01 1 72 0
389 308.443 7.85157 0.01 1 72 0
418 306.89 7.93653 0.01 1 46 0
422 304.194 7.8558 0.01 1 45 0
424 306.401 7.93653 0.01 1 46 0
430 307.045 8.00103 0.01 1 46 0
441 314.389 7.81885 0.01 1 92 0
443 312.583 7.96642 0.01 1 92 0
464 307.045 8.02757 0.01 1 46 0
479 311.414 7.96642 0.01 1 93 0
488 311.535 8.10382 0.01 1 72 0
490 306.639 7.56945 0.01 1 72 0
526 306.509 7.93653 0.01 1 46 0
527 311.143 7.83843 0.01 1 93 0
538 305.753 8.05804 0.01 1 46 0.000530586
562 310.007 7.78283 0.01 1 94 -0.00102135
583 305.753 8.02757 0.01 1 46 0
586 306.111 7.8558 0.01 1 44 0
603 306.401 7.93653 0.01 1 45 0
628 309.568 8.07086 0.01 1 72 0
649 304.194 7.8558 0.01 1 44 0
680 307.045 8.02757 0.01 1 46 0
722 310.37 7.96642 0.01 1 92 0
758 313.236 7.96642 0.01 1 94 0
767 305.164 8.02757 0.01 1 45 0
779 305.76 7.95839 0.01 1 45 0.00879318
787 310.69 7.94543 0.01 1 92 0
796 305.753 8.02757 0.01 1 45 0
797 314.389 7.96642 0.01 1 92 0
800 310.775 7.7608 0.01 1 92 0
808 306.401 7.93653 0.01 1 46 0
815 305.753 8.02757 0.01 1 45 0
817 306.501 7.8558 0.01 1 46 0
845 310.166 7.26596 0.01 1 72 0
870 304.194 7.8558 0.01 1 45 0
888 303.722 7.8558 0.01 1 44 0
916 306.501 7.8558 0.01 1 46 0
986 306.501 7.8558 0.01 1 46 0
991 306.401 7.93653 0.01 1 45 0
996 305.232 7.86022 0.01 1 46 0
1048 306.401 7.93653 0.01 1 45 0
1063 309.131 7.81925 0.01 1 72 0
1111 306.334 7.97844 0.01 1 46 0
1125 303.722 7.8558 0.01 1 46 0
1139 306.401 8.04014 0.01 1 45 0
1154 308.958 8.22853 0.01 1 44 0
1170 310.007 7.83843 0.01 1 94 0
1187 309.347 8.32748 0.01 1 72 2.35438e-06
1194 309.019 7.90863 0.01 1 72 0
1235 305.753 8.07579 0.01 1 45 0
1237 306.501 7.8558 0.01 1 46 0
1238 304.194 7.8558 0.01 1 45 0
1259 307.574 8.02757 0.01 1 46 0
1290 304.194 7.8558 0.01 1 44 0
1301 307.83 7.97406 0.01 1 72 0
1310 305.232 7.86022 0.01 1 45 0
1317 311.909 8.11505 0.01 1 72 0
1343 303.722 7.8558 0.01 1 44 0
1352 304.194 7.8558 0.01 1 45 0
1358 306.401 7.93653 0.01 1 45 0
1376 306.401 7.93653 0.01 1 46 0
1424 306.401 7.93653 0.01 1 46 0
1431 311.414 7.96642 0.01 1 93 0
1468 311.46 7.96642 0.01 1 93 0
1471 306.401 7.93653 0.01 1 46 0
1474 306.056 7.93264 0.01 1 46 0
1536 311.414 7.96642 0.01 1 93 0
1570 307.83 7.97406 0.01 1 72 0
1584 306.062 8.02757 0.01 1 44 0
1596 309.568 8.07086 0.01 1 72 0
1619 311.414 7.96642 0.01 1 93 0
