max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 326.216 8.2157 0.01 1 108 0
116 302.211 8.28782 0.01 1 30 0
141 320.829 8.16497 0.01 1 110 0
171 307.314 8.12562 0.01 1 72 0
187 307.067 7.84531 0.01 1 72 0
211 301.673 8.28782 0.01 1 30 0
233 309.623 8.60702 0.01 1 72 0
260 321.6 8.34806 0.01 1 109 0
322 321.718 8.33128 0.01 1 109 0
328 302.211 8.39217 0.01 1 30 0
342 308.332 8.45238 0.01 1 72 1.73301e-05
398 302.223 8.40211 0.01 1 29 0
401 309.623 8.51867 0.01 1 72 0
416 302.447 8.16407 0.01 1 30 -0.00943681
450 310.217 8.43656 0.01 1 72 0
472 309.327 8.23375 0.01 1 72 0
476 302.223 8.50747 0.01 1 29 0
506 321.253 8.37749 0.01 1 110 0
576 322.233 8.2157 0.01 1 108 0
609 320.078 8.37749 0.01 1 109 0
677 308.83 8.06377 0.01 1 72 0
679 299.19 8.33032 0.01 1 30 0.010419
750 302.223 8.28782 0.01 1 28 0
798 320.829 8.20527 0.01 1 108 0
801 307.314 8.12562 0.01 1 72 0
805 309.936 8.11578 0.01 1 72 0
820 302.211 8.33032 0.01 1 29 0
827 307.964 8.40925 0.01 1 72 0
845 322.233 8.08616 0.01 1 108 -0.000558496
864 310.701 8.27093 0.01 1 72 3.72529e-05
865 321.718 8.33128 0.01 1 108 0
925 309.897 7.77634 0.01 1 72 0
956 302.223 8.28782 0.01 1 30 0
994 310.235 8.02775 0.01 1 72 0
1008 302.223 8.40211 0.01 1 29 0
1017 302.223 8.28782 0.01 1 29 0
1104 307.314 8.24005 0.01 1 72 0
1123 322.233 8.16497 0.01 1 108 0
1158 309.084 8.51867 0.01 1 72 0
1167 310.217 8.43656 0.01 1 72 0
1199 321.253 8.37749 0.01 1 110 0
1202 302.223 8.28782 0.01 1 30 0
1255 302.223 8.40211 0.01 1 29 0
1270 320.892 8.34806 0.01 1 108 0
1288 302.223 8.40211 0.01 1 28 0
1302 302.59 8.3131 0.01 1 29 0
1388 311.669 8.59816 0.01 1 72 0
1406 300.647 8.29072 0.01 1 29 0
1530 307.206 8.1582 0.01 1 72 0
1531 309.936 8.11578 0.01 1 72 0
1539 302.223 8.40211 0.01 1 30 0
1565 309.752 7.77634 0.01 1 72 0.000390753
1601 321.291 8.30501 0.01 1 108 0
1646 300.018 8.33032 0.01 1 30 0
1685 307.278 8.14922 0.01 1 72 0
1726 308.482 8.38185 0.01 1 72 0
1812 302.223 8.38647 0.01 1 30 0
1852 302.211 8.39217 0.01 1 30 0
1874 299.622 8.28782 0.01 1 28 0
1947 310.235 8.02775 0.01 1 72 0
2054 321.253 8.37749 0.01 1 109 0
2155 320.623 8.16497 0.01 1 110 0
2176 308.588 8.12326 0.01 1 72 1.3411e-07
2212 301.673 8.28782 0.01 1 29 0
2276 304.204 8.35953 0.01 1 29 0
2317 301.673 8.28782 0.01 1 30 0
2378 306.527 8.19068 0.01 1 72 0
2456 302.223 8.28782 0.01 1 30 0
2471 302.246 8.28782 0.01 1 29 0
2506 310.555 8.22847 0.01 1 72 0
