max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.577 7.91436 0.01 1 51 0
1 310.255 8.14048 0.01 1 72 0
12 312.587 8.32468 0.01 1 90 0
13 306.979 7.96476 0.01 1 50 0
24 306.577 7.91436 0.01 1 50 0
28 307.865 8.25701 0.01 1 72 0
41 306.577 7.96476 0.01 1 50 0
44 306.577 7.82227 0.01 1 50 0
49 306.322 7.96476 0.01 1 49 0
75 312.587 8.19512 0.01 1 90 0
81 312.587 8.43057 0.01 1 91 0
88 306.577 7.96476 0.01 1 50 0
90 306.577 7.96476 0.01 1 51 0
109 306.577 7.96476 0.01 1 50 0
125 309.923 8.50103 0.01 1 72 0
133 306.577 8.1473 0.01 1 72 0
139 312.587 8.43057 0.01 1 91 0
148 306.322 8.01068 0.01 1 49 0
176 306.577 7.91436 0.01 1 50 0
185 306.577 7.96685 0.01 1 50 0
200 312.587 8.32468 0.01 1 92 0
205 307.865 8.33465 0.01 1 72 0
207 310.008 7.9746 0.01 1 72 0
233 306.577 7.96476 0.01 1 50 0
238 308.269 7.96685 0.01 1 51 0
249 306.577 8.13597 0.01 1 51 -0.000114173
255 306.577 7.91436 0.01 1 51 0
259 306.577 7.96476 0.01 1 49 0
261 306.577 7.91436 0.01 1 50 0
281 308.221 8.18614 0.01 1 72 0
283 306.577 7.96476 0.01 1 50 0
296 311.207 7.87211 0.01 1 72 0
297 306.577 7.91436 0.01 1 51 0
314 312.587 8.32468 0.01 1 91 0
317 312.587 8.19512 0.01 1 90 0
319 312.587 8.32468 0.01 1 92 0
324 306.577 7.96476 0.01 1 50 0
335 306.577 7.91436 0.01 1 49 0
342 312.587 8.31674 0.01 1 91 0
348 307.679 8.14614 0.01 1 72 0
368 312.587 8.32468 0.01 1 90 0
370 313.446 8.32468 0.01 1 91 0
392 306.322 7.96476 0.01 1 50 0
399 306.577 7.96476 0.01 1 50 0
415 306.577 7.96476 0.01 1 49 0
429 311.15 8.47758 0.01 1 72 0
431 306.577 7.96476 0.01 1 50 0
445 312.587 8.32468 0.01 1 90 0
460 306.577 7.91436 0.01 1 50 0
