max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
9 300.368 8.01467 0.01 1 35 0
23 300.786 7.94445 0.01 1 35 0
51 301.657 8.01467 0.01 1 35 0
87 301.657 7.92443 0.01 1 33 0
124 308.808 8.33099 0.01 1 72 0
146 301.657 7.90157 0.01 1 35 0
153 310.034 8.4462 0.01 1 72 0
157 302.231 8.01467 0.01 1 34 0
159 301.657 8.01467 0.01 1 35 0
227 300.635 8.01467 0.01 1 34 0
246 309.969 8.17989 0.01 1 72 0
251 311.372 8.49635 0.01 1 72 0
300 301.657 8.01467 0.01 1 35 0
339 309.258 8.08711 0.01 1 72 0
342 309.317 7.95022 0.01 1 72 0
363 301.657 7.92443 0.01 1 34 0
382 309.258 8.17831 0.01 1 72 2.25008e-06
468 300.368 8.01467 0.01 1 35 0
524 301.657 7.92443 0.01 1 35 0
538 309.779 8.23668 0.01 1 72 0
540 306.919 8.00062 0.01 1 72 0
569 301.657 8.15757 0.01 1 35 0
605 301.693 7.92443 0.01 1 34 0
622 309.397 7.95529 0.01 1 72 0
631 301.657 8.15757 0.01 1 34 0
687 301.693 7.92443 0.01 1 33 0
725 308.218 8.38334 0.01 1 72 0
812 300.786 8.01467 0.01 1 35 0
832 301.657 8.01467 0.01 1 35 0
897 301.657 8.15757 0.01 1 35 0
928 309.615 7.77731 0.01 1 72 0
976 306.919 8.20354 0.01 1 72 0
985 301.657 7.92443 0.01 1 35 0
1007 308.564 7.72584 0.01 1 72 0
1010 300.853 7.831 0.01 1 35 -0.00334954
1027 309.324 7.72931 0.01 1 72 0
1031 308.983 8.10579 0.01 1 72 0
1055 309.545 7.7109 0.01 1 72 0
1070 308.82 8.05227 0.01 1 72 0
1071 300.786 8.01467 0.01 1 35 0
1074 308.218 8.38334 0.01 1 72 0
1090 300.635 8.01467 0.01 1 35 0
1186 309.324 7.72931 0.01 1 72 0
1216 301.657 8.01467 0.01 1 35 0
1235 300.853 8.01467 0.01 1 34 0
1311 301.657 8.14924 0.01 1 35 0
1360 315.506 8.31059 0.01 1 101 -0.00146383
1363 311.372 8.49635 0.01 1 72 -0.00736034
1424 300.786 8.01467 0.01 1 34 0
1440 308.218 8.38334 0.01 1 72 0
1465 315.607 8.26392 0.01 1 101 0
1510 299.977 8.15757 0.01 1 35 0.0232112
1611 300.786 8.07408 0.01 1 35 0
1626 318.1 8.53625 0.01 1 101 0
1668 307.562 7.9715 0.01 1 72 0
1689 301.657 7.92443 0.01 1 34 0
1700 300.786 8.01467 0.01 1 35 0
1705 308.808 8.33099 0.01 1 72 0
1727 300.786 8.01467 0.01 1 35 0
1810 301.657 7.92443 0.01 1 35 0
1817 300.635 8.01467 0.01 1 35 0
1875 316.834 8.26392 0.01 1 102 0
1907 309.615 7.70386 0.01 1 72 0
1977 309.545 7.7109 0.01 1 72 0
2043 302.2 7.92443 0.01 1 35 0
2060 315.607 8.36981 0.01 1 101 0
2062 300.786 7.94445 0.01 1 35 0
2088 301.657 8.01467 0.01 1 35 0
2110 301.657 8.02621 0.01 1 35 0
2149 300.786 8.01467 0.01 1 35 0
2181 301.657 7.90157 0.01 1 35 0
2187 301.085 8.01467 0.01 1 33 -0.00382409
2206 308.218 8.49783 0.01 1 72 0
2223 300.786 8.01467 0.01 1 35 0
2231 301.657 7.99271 0.01 1 35 0
2260 310.185 8.09919 0.01 1 72 0
2291 300.786 7.94445 0.01 1 35 0
2311 301.657 7.90157 0.01 1 35 0
2324 300.786 8.01467 0.01 1 35 0
2329 309.317 7.95022 0.01 1 72 0
2369 301.224 8.01467 0.01 1 34 0
