max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
74 307.885 7.92536 0.01 1 72 0
87 322.943 8.37826 0.01 1 110 0
128 308.331 7.99282 0.01 1 72 0
159 300.399 8.37733 0.01 1 28 0
177 322.846 8.35975 0.01 1 109 0
206 307.664 7.7981 0.01 1 72 0
301 305.72 8.08304 0.01 1 72 0
336 300.399 8.42253 0.01 1 28 0
385 302.022 8.40293 0.01 1 27 0.000345275
469 300.768 8.40181 0.01 1 28 0
502 302.022 8.51253 0.01 1 28 0
509 300.768 8.40181 0.01 1 28 0
530 307.283 8.03787 0.01 1 72 0
575 308.2 7.92536 0.01 1 72 0.000947684
583 302.022 8.40103 0.01 1 28 0
689 325.173 8.35975 0.01 1 110 -0.00420693
760 302.022 8.37935 0.01 1 28 0
773 300.399 8.37733 0.01 1 28 0
788 306.818 7.99282 0.01 1 72 0
827 302.022 8.40103 0.01 1 27 0
846 307.212 7.91995 0.01 1 72 0
906 302.022 8.37935 0.01 1 28 0
969 307.283 8.03787 0.01 1 72 0
986 301.504 8.30443 0.01 1 27 0
1009 308.331 7.99282 0.01 1 72 0
1047 308.237 8.25735 0.01 1 72 0
1086 307.185 7.95751 0.01 1 72 0
1089 302.022 8.37935 0.01 1 28 0
1127 302.485 8.29766 0.01 1 27 0
1208 307.212 7.91995 0.01 1 72 0
1214 310.169 8.056 0.01 1 72 0
1229 302.022 8.37935 0.01 1 28 0
1360 307.212 7.91995 0.01 1 72 0
1378 309.926 8.12961 0.01 1 72 0
1381 302.022 8.37935 0.01 1 27 0
1437 302.022 8.37935 0.01 1 27 0
1467 305.578 7.95751 0.01 1 72 0
1476 308.57 8.10263 0.01 1 72 0
1529 302.022 8.37935 0.01 1 28 0
1579 322.943 8.35975 0.01 1 109 0
1735 309.893 8.21343 0.01 1 72 0
1800 322.846 8.35975 0.01 1 110 0
1869 308.835 7.99282 0.01 1 72 0.00218575
1877 301.386 8.50352 0.01 1 28 0
1886 302.022 8.3776 0.01 1 28 0
1924 302.022 8.37935 0.01 1 28 0
1974 307.43 8.25735 0.01 1 72 -0.00271538
2048 302.022 8.37935 0.01 1 28 0
2087 302.022 8.40103 0.01 1 28 0
2117 299.568 8.58889 0.01 1 28 0
2216 305.72 8.08304 0.01 1 72 0
2234 307.502 7.87769 0.01 1 72 0
2356 302.022 8.37935 0.01 1 26 0
2428 302.022 8.37935 0.01 1 28 0
2465 307.623 8.19484 0.01 1 72 0
2480 307.623 8.19484 0.01 1 72 0
2636 322.943 8.15797 0.01 1 110 0
2787 307.185 7.90771 0.01 1 72 0
2811 323.294 8.35975 0.01 1 110 0
2866 312.975 7.83057 0.01 1 72 -0.00126515
2895 302.022 8.37935 0.01 1 27 0
2905 301.664 8.37935 0.01 1 27 0
2933 302.022 8.37935 0.01 1 28 0
2961 307.133 7.90925 0.01 1 72 -6.51181e-05
3016 302.022 8.37935 0.01 1 27 0
3020 307.502 7.87769 0.01 1 72 0
3037 326.149 8.35975 0.01 1 109 0
3039 302.022 8.37935 0.01 1 26 0
3114 321.442 8.48918 0.01 1 109 0
3118 310.169 8.00855 0.01 1 72 0
3167 307.212 7.91995 0.01 1 72 0
3229 310.28 7.44832 0.01 1 72 0
3271 302.022 8.51253 0.01 1 28 0
