max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.989 7.85661 0.01 1 66 0
1 310.934 7.93442 0.01 1 72 0
3 307.679 8.0919 0.01 1 66 0
6 306.455 7.83062 0.01 1 67 0
11 306.948 8.34619 0.01 1 67 0
12 305.763 8.03922 0.01 1 67 0
13 307.679 8.0919 0.01 1 67 0
16 304.645 7.85661 0.01 1 66 0
18 307.515 7.91224 0.01 1 67 0
19 310.995 8.07988 0.01 1 78 0
21 306.786 7.7786 0.01 1 72 0
22 306.455 7.76736 0.01 1 66 0
23 306.06 7.91129 0.01 1 65 0
24 309.321 8.17581 0.01 1 78 0
27 311.49 8.06124 0.01 1 77 0
32 311.766 8.2707 0.01 1 78 0
37 310.584 7.94902 0.01 1 72 0
39 308.923 7.98597 0.01 1 77 0
45 304.786 8.23124 0.01 1 67 0
49 310.472 8.13708 0.01 1 77 0
57 309.489 8.04691 0.01 1 72 0
59 306.06 7.91129 0.01 1 65 0
64 306.455 7.98455 0.01 1 66 0
66 309.489 8.10172 0.01 1 72 0
67 308.46 7.74341 0.01 1 72 0
72 307.084 8.11156 0.01 1 66 0
76 311 8.16362 0.01 1 77 0
77 307.688 8.2592 0.01 1 67 0
78 307.599 7.96252 0.01 1 72 0
81 309.443 8.29869 0.01 1 77 0
84 307.739 8.20144 0.01 1 67 0
86 306.455 7.98455 0.01 1 67 0
87 306.517 7.62182 0.01 1 66 0
94 309.569 7.96981 0.01 1 72 0
95 307.541 7.93218 0.01 1 72 0
96 308.012 8.20089 0.01 1 72 0
103 309.489 8.10172 0.01 1 72 0
110 306.06 7.91129 0.01 1 65 0
111 310.472 8.04535 0.01 1 77 0
118 307.599 7.96252 0.01 1 72 0
122 309.489 8.10172 0.01 1 72 0
124 307.599 7.96252 0.01 1 72 0
128 307.879 8.17346 0.01 1 66 0
130 308.779 8.08303 0.01 1 72 0
142 306.948 8.34619 0.01 1 67 0
143 304.789 7.92033 0.01 1 67 0
153 306.552 8.0919 0.01 1 66 0
158 306.517 7.62182 0.01 1 66 0
161 310.472 8.04535 0.01 1 77 0
167 312.104 8.71607 0.01 1 72 0
168 309.662 8.17463 0.01 1 78 0
174 310.391 8.15034 0.01 1 79 0
175 310.239 8.11525 0.01 1 72 0
179 309.264 7.80041 0.01 1 72 -5.96046e-08
188 307.729 8.05899 0.01 1 72 -0.0020964
190 307.418 8.09602 0.01 1 72 0
191 308.166 8.16231 0.01 1 72 2.72691e-06
192 308.923 7.98597 0.01 1 77 0
193 307.409 8.13505 0.01 1 67 0
197 306.552 8.0919 0.01 1 67 0
198 312.677 8.03742 0.01 1 77 0
199 310.26 8.1917 0.01 1 78 0
201 310.66 7.95399 0.01 1 78 0
204 309.569 7.96981 0.01 1 72 0
206 310.083 8.09305 0.01 1 78 -0.000113666
209 309.443 8.29869 0.01 1 77 0
211 310.239 8.10172 0.01 1 72 0
212 306.653 7.83062 0.01 1 67 0
215 310.713 8.01781 0.01 1 77 0
218 309.321 8.17581 0.01 1 79 0
223 309.321 8.17581 0.01 1 79 0
224 310.472 8.04535 0.01 1 77 0
227 307.541 8.10203 0.01 1 72 0
230 306.552 8.0919 0.01 1 67 0
232 309.489 8.10172 0.01 1 72 0
233 310.472 8.13708 0.01 1 77 0
234 309.489 8.10172 0.01 1 72 0
237 308.752 8.37386 0.01 1 72 0
238 310.19 7.93948 0.01 1 72 0
247 310.999 8.16362 0.01 1 77 0
249 307.409 8.13505 0.01 1 66 0
252 306.455 7.98455 0.01 1 67 0
257 312.677 8.03742 0.01 1 77 0
260 306.093 7.91819 0.01 1 67 0
262 309.009 7.92474 0.01 1 72 0
272 310.934 7.96174 0.01 1 72 3.92497e-05
273 310.472 8.04535 0.01 1 77 0
278 305.763 8.03922 0.01 1 67 0
285 305.763 7.9633 0.01 1 67 0
289 309.662 8.17463 0.01 1 78 0
290 308.972 8.07511 0.01 1 67 0
292 309.662 8.17463 0.01 1 78 0
297 307.879 8.26128 0.01 1 65 0
300 307.889 8.137 0.01 1 72 0
306 309.662 8.21232 0.01 1 77 0
309 307.879 8.13433 0.01 1 67 0
312 308.166 8.09602 0.01 1 72 0
321 305.763 8.0449 0.01 1 66 0
322 306.552 8.0919 0.01 1 67 0
324 311.813 8.2763 0.01 1 72 0
325 310.995 8.07988 0.01 1 77 0
330 309.766 8.10172 0.01 1 72 0
331 310.083 8.17921 0.01 1 77 0
332 307.879 8.17346 0.01 1 67 0
337 310.995 8.07988 0.01 1 78 0
342 306.06 7.91129 0.01 1 65 0
343 310.983 7.82367 0.01 1 77 0
344 309.824 8.08303 0.01 1 77 0
349 308.46 7.74341 0.01 1 72 0
350 310.472 8.13708 0.01 1 77 0
353 308.168 8.2592 0.01 1 67 -0.0019699
355 307.409 8.13505 0.01 1 67 0
366 306.524 7.89502 0.01 1 66 0
369 307.007 8.09412 0.01 1 67 0
372 310.321 8.17581 0.01 1 78 0
376 312.677 8.03742 0.01 1 77 0
377 307.879 8.17346 0.01 1 67 0
380 306.093 7.91819 0.01 1 67 0
382 311.49 8.06124 0.01 1 77 0
388 306.552 8.0919 0.01 1 67 0
393 307.409 8.13505 0.01 1 67 0
396 310.934 7.88009 0.01 1 78 0
398 307.409 8.13505 0.01 1 66 0
402 305.763 8.03922 0.01 1 67 0
406 305.763 8.03922 0.01 1 67 0
411 309.31 8.30999 0.01 1 77 0
412 312.677 8.03742 0.01 1 77 0
414 308.948 8.0934 0.01 1 67 0
415 308.012 8.22469 0.01 1 72 0
416 310.472 8.13708 0.01 1 77 0
419 309.662 8.17463 0.01 1 78 0
428 310.995 8.07988 0.01 1 78 0
430 306.455 7.98455 0.01 1 66 0
434 309.009 7.92474 0.01 1 72 0
440 309.443 8.29869 0.01 1 72 0
444 311 8.16362 0.01 1 77 0
448 306.455 7.83062 0.01 1 67 0
449 305.989 7.93207 0.01 1 67 0
451 311.813 8.2763 0.01 1 72 0
458 306.948 8.34619 0.01 1 67 0
460 309.401 7.76852 0.01 1 77 0
461 307.879 8.17346 0.01 1 66 0
464 305.763 8.03922 0.01 1 67 0
465 310.934 7.88009 0.01 1 79 0
470 306.06 7.91129 0.01 1 67 0
473 310.66 7.95399 0.01 1 78 0
481 307.599 7.96252 0.01 1 72 0
484 305.989 7.85661 0.01 1 67 0
492 309.489 8.10172 0.01 1 72 0
498 306.517 7.62182 0.01 1 66 0
504 309.321 8.17581 0.01 1 79 0
510 304.786 8.23124 0.01 1 67 0
511 307.679 8.0919 0.01 1 66 0
512 307.515 7.91224 0.01 1 67 0
522 308.012 8.22469 0.01 1 72 0
523 306.093 7.91819 0.01 1 67 0
525 312.677 8.03742 0.01 1 77 0
