max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.924 7.74041 0.01 1 72 0
19 307.513 8.10115 0.01 1 47 0
21 312.53 8.27717 0.01 1 92 0.00129417
24 307.513 8.10115 0.01 1 46 0
28 307.513 8.10115 0.01 1 47 0
51 308.972 8.03068 0.01 1 72 0
85 309.436 8.28603 0.01 1 72 0
96 312.53 8.15265 0.01 1 92 0
102 305.353 8.01467 0.01 1 47 0
108 309.397 7.95529 0.01 1 72 0
117 308.265 8.35261 0.01 1 47 0
127 308.445 8.10115 0.01 1 45 -0.0107486
133 308.499 8.30899 0.01 1 72 0
141 308.716 8.23668 0.01 1 72 0
160 307.513 8.10115 0.01 1 47 0
176 307.562 7.99397 0.01 1 72 0
200 309.38 8.25029 0.01 1 72 0
243 312.453 7.9977 0.01 1 92 0
266 307.513 8.10115 0.01 1 46 0
268 312.453 7.98261 0.01 1 93 0
287 310.1 8.23512 0.01 1 72 0
291 307.442 8.49274 0.01 1 72 0
314 312.53 8.15265 0.01 1 92 0
320 307.513 8.10115 0.01 1 47 0
358 307.513 8.10115 0.01 1 46 0
383 307.634 8.13441 0.01 1 47 0
398 307.585 8.04517 0.01 1 72 -0.00300166
400 307.653 8.10115 0.01 1 72 0
445 312.53 8.15265 0.01 1 93 0
446 307.513 8.10115 0.01 1 46 0
487 311.305 8.11829 0.01 1 72 0
488 312.453 8.10013 0.01 1 92 0
492 310.583 8.4462 0.01 1 72 0
524 307.513 8.10115 0.01 1 46 0
580 308.838 7.66663 0.01 1 72 0
642 307.513 8.10115 0.01 1 45 0
661 312.453 7.9977 0.01 1 92 0
663 309.223 8.28458 0.01 1 72 0
665 312.453 8.10013 0.01 1 92 0
687 307.513 8.10115 0.01 1 47 0
706 308.487 8.4462 0.01 1 72 0
707 307.513 8.10115 0.01 1 46 0
747 312.53 8.15946 0.01 1 92 7.62343e-05
755 307.513 8.10115 0.01 1 47 0
784 309.415 8.4462 0.01 1 72 0
805 308.972 8.03068 0.01 1 72 0
806 307.717 7.68014 0.01 1 72 0
813 309.242 7.82945 0.01 1 72 -3.09944e-06
836 307.513 8.10115 0.01 1 47 0
851 313.63 8.13269 0.01 1 92 0
876 307.513 8.10115 0.01 1 47 0
959 309.242 7.94485 0.01 1 72 0
1045 312.53 8.15265 0.01 1 93 0
1093 310.788 8.24686 0.01 1 72 0
1102 309.006 7.79366 0.01 1 72 0
1118 308.82 8.04517 0.01 1 72 0
1169 307.513 8.10115 0.01 1 47 0
1177 307.442 8.32296 0.01 1 72 0
1186 309.436 8.31209 0.01 1 72 0
1198 307.513 8.10115 0.01 1 45 0
1215 308.052 7.62433 0.01 1 72 0
1218 309.969 8.17989 0.01 1 72 0
1251 310.416 7.84714 0.01 1 72 0
1262 310.416 7.84714 0.01 1 72 0
1264 308.716 8.23668 0.01 1 72 0
1270 308.924 7.74041 0.01 1 72 0
1291 310.287 8.04788 0.01 1 72 0
1312 307.513 8.10115 0.01 1 46 0
1324 307.729 8.12044 0.01 1 72 0
1369 308.582 8.03527 0.01 1 72 0
1390 310.071 8.21181 0.01 1 72 0
1394 307.513 8.10716 0.01 1 47 0
1417 307.513 8.10115 0.01 1 46 0
1440 308.499 8.30899 0.01 1 72 0
1441 312.53 8.20235 0.01 1 93 0
1445 310.416 7.84714 0.01 1 72 0
1511 307.513 8.10115 0.01 1 46 0
1583 307.513 8.04963 0.01 1 47 0
1599 312.53 8.15265 0.01 1 92 0
1622 308.313 8.04766 0.01 1 72 0
1644 307.513 8.10115 0.01 1 47 0
1655 307.513 8.10115 0.01 1 47 0
1748 307.634 8.13441 0.01 1 47 0.000592478
1749 310.279 8.04517 0.01 1 72 0
1756 307.513 8.10115 0.01 1 47 0
1790 307.513 8.10115 0.01 1 45 0
1808 307.564 8.03437 0.01 1 72 0
1823 307.728 8.05738 0.01 1 72 0
1916 306.65 7.88004 0.01 1 72 0
1919 306.494 7.98542 0.01 1 46 -0.00141246
1932 307.513 8.10115 0.01 1 47 0
1933 312.453 7.9977 0.01 1 92 0
1950 307.534 8.10115 0.01 1 47 0
1980 307.513 8.10115 0.01 1 46 0
2023 308.664 8.28603 0.01 1 72 0
2059 312.453 8.10013 0.01 1 92 0
2072 312.453 7.98261 0.01 1 93 0
2104 312.453 8.10013 0.01 1 92 0
2105 307.513 8.10115 0.01 1 47 0
2190 310.416 7.84714 0.01 1 72 0
2195 307.717 7.68014 0.01 1 72 0
2276 308.924 7.74041 0.01 1 72 0
2319 310.409 8.09733 0.01 1 72 0
2322 307.513 8.10115 0.01 1 46 0
2348 306.957 8.10115 0.01 1 47 0
2364 312.53 8.15265 0.01 1 92 0
2376 310.416 7.84714 0.01 1 72 0
2377 308.716 8.23668 0.01 1 72 0
2395 312.53 8.15265 0.01 1 92 0
2403 307.513 8.04963 0.01 1 47 0
2510 310.287 8.04788 0.01 1 72 0
2522 310.515 8.4462 0.01 1 72 0
2550 309.324 7.90064 0.01 1 72 0
2631 309.295 7.91467 0.01 1 72 0
2695 312.53 8.15265 0.01 1 92 0
2696 307.513 8.10115 0.01 1 47 0
2726 307.513 8.10115 0.01 1 47 0
2739 305.353 8.01467 0.01 1 47 0
2787 310.279 8.04517 0.01 1 72 0
2840 310.409 8.09733 0.01 1 72 0
2889 312.453 8.10013 0.01 1 93 0
2892 307.513 8.10115 0.01 1 47 0
2931 307.513 8.10115 0.01 1 47 0
2945 305.353 8.01467 0.01 1 47 0
2978 307.442 8.32296 0.01 1 72 0
2982 307.261 7.77048 0.01 1 72 0
2984 310.286 8.28603 0.01 1 72 0
2988 307.717 7.58393 0.01 1 72 0
2991 305.353 8.01467 0.01 1 47 0
3014 305.607 8.41158 0.01 1 72 0
3032 307.513 8.10115 0.01 1 47 0
3069 307.513 8.10115 0.01 1 46 0
3091 311.186 8.17989 0.01 1 72 0
3112 307.513 8.10115 0.01 1 46 0
3118 307.513 8.10115 0.01 1 47 0
3119 307.513 8.10115 0.01 1 47 0
3135 307.513 8.10115 0.01 1 47 0
3146 307.513 8.10115 0.01 1 47 0
3152 313.724 8.15265 0.01 1 93 0
3163 305.353 8.01467 0.01 1 47 0
3189 306.65 7.88004 0.01 1 72 0
3199 307.534 8.10115 0.01 1 47 0
3200 312.53 8.15265 0.01 1 93 0
3246 308.82 8.04517 0.01 1 72 0
3279 307.513 8.10115 0.01 1 47 0
3299 307.634 8.13441 0.01 1 46 0
3308 307.513 8.10115 0.01 1 46 0
3351 308.595 8.13427 0.01 1 72 0
3363 306.319 8.41158 0.01 1 72 0
3365 308.82 8.04517 0.01 1 72 0
3400 307.513 8.10115 0.01 1 47 0
3420 309.202 8.19559 0.01 1 72 0
3444 310.416 7.84714 0.01 1 72 0
