max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.94 7.60737 0.01 1 72 0
2 299.08 7.9186 0.01 1 33 0
13 309.498 7.55107 0.01 1 72 0
100 307.646 8.01206 0.01 1 72 0
105 299.08 7.79304 0.01 1 32 0
135 298.943 7.79411 0.01 1 31 0
145 307.77 7.87095 0.01 1 72 0
178 306.203 7.78045 0.01 1 72 0
223 310.185 8.41177 0.01 1 72 0
283 310.165 8.11184 0.01 1 72 0
393 299.08 7.79411 0.01 1 33 0
401 300.586 7.79411 0.01 1 33 0
446 299.08 7.79411 0.01 1 33 0
468 299.08 7.79304 0.01 1 32 0
509 299.08 7.79411 0.01 1 32 0
532 308.748 8.19942 0.01 1 72 0
538 307.407 7.76819 0.01 1 72 0
548 299.08 7.79411 0.01 1 33 0
549 299.08 7.79411 0.01 1 32 0
553 308.26 8.10806 0.01 1 72 0
572 299.08 7.79411 0.01 1 32 0
590 299.08 7.79411 0.01 1 32 0
595 321.354 8.28419 0.01 1 107 0
631 299.08 7.79411 0.01 1 33 0
632 298.943 7.79411 0.01 1 33 0
649 306.838 8.1175 0.01 1 72 0
656 299.122 7.79411 0.01 1 33 -0.000614442
700 299.08 7.79411 0.01 1 33 0
725 322.404 8.15982 0.01 1 108 0
757 299.08 7.79411 0.01 1 33 0
781 298.29 7.79411 0.01 1 33 0
834 299.08 7.79411 0.01 1 32 0
851 323.086 8.12378 0.01 1 107 0
852 310.906 8.3015 0.01 1 72 0
854 307.646 8.01206 0.01 1 72 0
869 306.75 7.50121 0.01 1 72 0
890 308.354 7.88187 0.01 1 72 0
923 310.906 8.3015 0.01 1 72 0
951 299.08 7.70319 0.01 1 33 0
1017 322.404 8.15982 0.01 1 108 0
1069 311.394 7.91315 0.01 1 72 0
1100 299.08 7.79411 0.01 1 33 0
1131 308.748 8.19942 0.01 1 72 0
1264 308.364 7.99751 0.01 1 72 0
1269 307.77 7.83653 0.01 1 72 0
1297 299.08 7.79411 0.01 1 32 0
1305 298.29 7.79411 0.01 1 32 0
1328 307.073 7.6557 0.01 1 72 -0.0032685
1363 323.086 8.12378 0.01 1 107 0
1383 304.665 7.50121 0.01 1 72 0
1433 298.23 7.79304 0.01 1 33 0.0127677
1443 299.08 7.57788 0.01 1 32 0
1483 320.451 8.15982 0.01 1 109 0
1486 306.537 7.33152 0.01 1 72 0
1490 307.273 7.46358 0.01 1 72 0
1515 299.08 7.79411 0.01 1 33 0
1526 311.006 8.12284 0.01 1 72 0
1576 299.08 7.79304 0.01 1 33 0
1591 321.553 8.15982 0.01 1 107 0
1598 299.08 7.79411 0.01 1 33 0
1624 307.77 7.83653 0.01 1 72 0
1635 309.605 8.00738 0.01 1 72 0
1673 299.08 7.73322 0.01 1 33 0
