max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
70 309.08 7.7294 0.01 1 72 0
185 310.683 8.48303 0.01 1 72 0
197 289.956 8.094 0.01 1 4 0
210 289.576 8.05609 0.01 1 5 0
250 290.813 7.97739 0.01 1 6 0
280 290.873 8.00861 0.01 1 6 0
319 311.282 8.19139 0.01 1 72 0
330 311.282 8.19139 0.01 1 72 0
369 326.723 8.9917 0.01 1 114 0
499 287.363 8.00861 0.01 1 5 0
691 310.683 8.5712 0.01 1 72 0
704 309.653 8.44446 0.01 1 72 0
727 309.731 7.80491 0.01 1 72 0
820 309.14 7.71896 0.01 1 72 0
862 291.019 8.00861 0.01 1 6 0
932 326.723 8.9917 0.01 1 114 0
944 291.019 8.00861 0.01 1 5 0
1114 289.632 8.00861 0.01 1 6 0
1127 289.576 8.05609 0.01 1 6 0
1204 289.576 8.094 0.01 1 6 0
1344 308.482 7.95622 0.01 1 72 0
1345 326.012 8.84422 0.01 1 114 0
1408 326.012 8.93612 0.01 1 116 0
1463 291.113 7.93901 0.01 1 6 0
1495 289.576 8.094 0.01 1 4 0
1547 326.723 8.9917 0.01 1 115 0
1559 289.576 8.094 0.01 1 5 0
1585 308.246 7.98653 0.01 1 72 0
1634 326.723 9.0813 0.01 1 114 0
1679 309.731 7.84525 0.01 1 72 0
1695 290.051 8.12701 0.01 1 6 -0.00304785
1700 291.113 7.93901 0.01 1 6 0
1718 311.282 8.19139 0.01 1 72 0
1785 307.658 8.12195 0.01 1 72 0
1822 291.743 8.00861 0.01 1 5 0
1916 309.071 7.92423 0.01 1 72 0
1952 289.576 8.05609 0.01 1 6 0
1975 308.482 7.95622 0.01 1 72 0
2051 326.723 8.89901 0.01 1 114 0
2098 326.723 8.9917 0.01 1 115 0
2115 326.723 8.9917 0.01 1 114 0
2154 289.632 8.00861 0.01 1 6 0
2161 290.813 8.00861 0.01 1 6 0
2210 291.019 8.00861 0.01 1 6 0
2215 287.363 8.00861 0.01 1 5 0
2250 326.723 8.9917 0.01 1 114 0
2295 310.683 8.5712 0.01 1 72 0
2311 291.019 8.00861 0.01 1 6 0
2312 289.664 8.00861 0.01 1 5 0
2422 326.571 8.9917 0.01 1 114 -0.00117086
2428 289.368 8.00861 0.01 1 6 0
2472 326.723 8.9917 0.01 1 115 0
2517 290.884 8.00861 0.01 1 6 0.00109803
2574 291.743 8.00861 0.01 1 6 0
2603 291.743 8.00861 0.01 1 5 0
2635 308.149 7.80557 0.01 1 72 0
2715 291.019 8.00861 0.01 1 6 0
2746 291.547 8.03516 0.01 1 6 3.94825e-05
2780 289.576 8.094 0.01 1 4 0
2860 291.019 8.00861 0.01 1 6 0
2862 311.927 8.48565 0.01 1 72 0
2960 289.737 8.12701 0.01 1 5 0
3042 326.723 8.9917 0.01 1 114 0
3062 291.019 8.17255 0.01 1 5 0
3096 326.723 8.9917 0.01 1 115 0
3135 311.282 8.19139 0.01 1 72 0
3190 289.632 8.00861 0.01 1 6 0
3294 287.363 8.00861 0.01 1 6 0
3410 292.617 8.00861 0.01 1 4 0
3431 307.269 8.18425 0.01 1 72 0
3444 309.793 8.71095 0.01 1 72 0
3455 309.203 7.55783 0.01 1 72 0
3605 326.713 8.93612 0.01 1 114 0
3713 307.191 7.99977 0.01 1 72 0
3871 308.149 7.80557 0.01 1 72 0
3960 287.363 8.00861 0.01 1 6 0
3996 289.857 8.00861 0.01 1 4 0
4031 289.754 8.00861 0.01 1 5 0
4156 309.731 7.80491 0.01 1 72 0
4157 289.576 8.05609 0.01 1 5 0
4206 309.731 7.80491 0.01 1 72 0
4256 289.576 8.05609 0.01 1 5 0
4295 307.643 8.13224 0.01 1 72 0
4307 291.019 8.00861 0.01 1 6 0
4327 289.737 8.12701 0.01 1 6 0
4478 306.386 8.01414 0.01 1 72 0
4507 289.576 8.05609 0.01 1 5 0
4512 289.576 8.05609 0.01 1 6 0
4535 291.019 8.00861 0.01 1 6 0
4539 291.019 8.00861 0.01 1 6 0
4873 307.867 8.20297 0.01 1 72 0
5017 289.368 8.00861 0.01 1 5 0.00232818
5044 324.904 8.93612 0.01 1 114 0
5090 309.08 7.7294 0.01 1 72 0
5188 287.363 8.00861 0.01 1 5 0
5233 311.282 8.19139 0.01 1 72 0
5504 290.856 7.93901 0.01 1 6 0
5533 306.816 7.922 0.01 1 72 0
5649 287.363 8.00861 0.01 1 6 0
5762 306.816 7.922 0.01 1 72 0
5775 291.019 8.00861 0.01 1 5 0
5781 291.113 7.93901 0.01 1 6 0
5787 291.404 7.83351 0.01 1 5 -0.00420381
5791 326.723 8.9917 0.01 1 115 0
5995 309.731 7.80491 0.01 1 72 0
5998 326.012 8.90377 0.01 1 114 0
6042 309.731 7.84525 0.01 1 72 0
6075 310.683 8.5712 0.01 1 72 0
6120 310.683 8.76152 0.01 1 72 0
6183 310.683 8.76152 0.01 1 72 0
6283 291.019 8.00861 0.01 1 5 0
6446 289.632 8.00861 0.01 1 6 0
6468 291.019 8.00861 0.01 1 5 0
6478 311.086 8.54472 0.01 1 72 0
6479 287.363 8.00861 0.01 1 6 0
6549 290.873 8.00861 0.01 1 6 0
6626 287.363 8.00861 0.01 1 6 0
6672 309.203 7.55783 0.01 1 72 0
6721 289.576 8.09141 0.01 1 5 0.000577979
6725 309.08 7.7294 0.01 1 72 0
6766 287.363 8.00861 0.01 1 5 0
6822 290.856 7.93901 0.01 1 6 0
6862 327.403 8.89901 0.01 1 114 0
6898 289.576 8.094 0.01 1 6 0
7000 291.019 8.17255 0.01 1 5 0
7013 287.363 8.00861 0.01 1 6 0
7044 289.766 8.00861 0.01 1 5 0
7079 326.723 8.9917 0.01 1 115 0
