max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.789 7.90455 0.01 1 72 0
6 312.472 8.12036 0.01 1 81 0
16 308.609 7.71783 0.01 1 61 0
23 307.034 7.78509 0.01 1 62 0
26 306.366 7.605 0.01 1 72 -0.00464247
28 308.028 8.15274 0.01 1 62 0
32 309.578 8.14649 0.01 1 81 0
42 308.609 7.71783 0.01 1 62 0
43 308.243 8.21595 0.01 1 72 0
51 312.022 8.0741 0.01 1 80 0
54 311.647 8.0741 0.01 1 81 0
57 308.609 7.71783 0.01 1 61 0
58 311.647 8.0741 0.01 1 81 0
71 307.246 7.92409 0.01 1 72 0
73 311.647 8.0741 0.01 1 81 0
100 308.58 7.88497 0.01 1 72 0
108 308.028 8.37154 0.01 1 62 0.00111115
115 309.444 8.33323 0.01 1 72 0
118 307.943 8.16926 0.01 1 72 0
121 311.647 8.0741 0.01 1 80 0
124 311.647 8.0741 0.01 1 80 0
125 307.558 8.17578 0.01 1 62 -0.00910097
127 308.609 7.71783 0.01 1 62 0
137 308.609 7.78509 0.01 1 62 0
139 306.469 8.25737 0.01 1 61 0
140 311.647 8.0479 0.01 1 81 0
153 311.647 8.002 0.01 1 80 0
158 309.578 8.14649 0.01 1 81 0
162 309.495 7.97845 0.01 1 72 0
165 312.022 8.0741 0.01 1 80 0
177 307.868 8.04296 0.01 1 72 0
186 308.609 7.71783 0.01 1 62 0
193 311.647 8.0741 0.01 1 81 0
203 308.822 8.54972 0.01 1 72 0
206 312.022 8.0741 0.01 1 81 0
210 308.609 7.71783 0.01 1 61 0
212 309.454 7.90455 0.01 1 72 0
214 312.472 8.12036 0.01 1 80 0
220 306.469 8.19289 0.01 1 62 0
233 307.667 7.71783 0.01 1 62 0
236 312.022 8.12903 0.01 1 81 0
237 309.444 8.33323 0.01 1 72 0
253 306.469 8.17578 0.01 1 62 0
256 308.609 7.8385 0.01 1 62 0
260 306.268 8.17578 0.01 1 62 0
262 308.243 8.33967 0.01 1 72 0
277 313.397 8.0741 0.01 1 80 0
278 311.647 8.0741 0.01 1 81 0
285 311.841 8.12036 0.01 1 81 0
286 307.302 7.74843 0.01 1 72 0
292 308.028 8.15274 0.01 1 62 0
296 308.822 8.54972 0.01 1 72 0
300 306.638 8.0738 0.01 1 72 0
305 308.58 7.88497 0.01 1 72 0
313 309.469 7.96193 0.01 1 80 0
318 307.943 8.1824 0.01 1 72 0
321 308.609 7.71783 0.01 1 61 0
324 311.647 8.0741 0.01 1 81 0
326 309.035 7.84152 0.01 1 72 0
340 307.969 8.16769 0.01 1 72 0
343 309.389 8.2576 0.01 1 72 0
349 306.469 8.17578 0.01 1 62 0
350 306.469 8.17578 0.01 1 62 0
352 313.061 8.15801 0.01 1 80 0
368 309.129 7.71783 0.01 1 61 0
369 308.822 8.59742 0.01 1 72 0
375 308.028 8.28472 0.01 1 62 0
376 308.018 8.02554 0.01 1 72 0
377 308.609 7.71783 0.01 1 61 0
381 312.472 8.07959 0.01 1 80 -4.24683e-06
387 311.841 8.12036 0.01 1 81 0
406 308.609 7.71783 0.01 1 61 0
408 307.86 8.22987 0.01 1 72 0
411 309.578 8.09279 0.01 1 80 0
412 307.701 8.02057 0.01 1 62 0
413 311.643 7.93459 0.01 1 80 -0.000778615
418 306.917 8.02057 0.01 1 62 0
419 311.647 8.0741 0.01 1 81 0
420 307.041 7.93656 0.01 1 72 0
427 308.609 7.71783 0.01 1 61 0
434 308.609 7.71783 0.01 1 62 0
435 306.469 8.25737 0.01 1 61 0
437 311.647 8.0741 0.01 1 80 0
438 309.578 8.09279 0.01 1 81 0
442 308.243 8.33967 0.01 1 72 0
443 306.469 8.17578 0.01 1 62 0
447 311.841 8.12036 0.01 1 80 0
448 311.647 8.0741 0.01 1 80 0
452 307.701 8.02057 0.01 1 62 0
464 310.285 7.97845 0.01 1 72 0
465 308.609 7.71783 0.01 1 60 0
471 308.018 8.02554 0.01 1 72 0
476 308.609 7.71783 0.01 1 62 0
477 309.454 7.90455 0.01 1 72 0
478 309.578 8.09279 0.01 1 81 0
480 308.028 8.14582 0.01 1 61 0
487 306.469 8.17578 0.01 1 61 0
492 311.647 8.0741 0.01 1 80 0
500 308.212 7.71783 0.01 1 61 0
504 308.609 7.71783 0.01 1 62 0
505 309.444 8.33323 0.01 1 72 0
511 309.578 8.16712 0.01 1 81 0
514 311.647 8.0741 0.01 1 80 0
517 310.225 7.75169 0.01 1 80 0
524 308.609 7.71783 0.01 1 60 0
530 310.79 7.98743 0.01 1 72 0
533 311.647 8.0741 0.01 1 82 0
534 314.308 8.0741 0.01 1 80 0.00018014
537 308.028 8.15274 0.01 1 62 0
543 311.647 8.0741 0.01 1 81 0
545 312.022 8.20003 0.01 1 81 0
547 309.001 7.90663 0.01 1 72 0
550 311.841 8.12036 0.01 1 80 0
553 308.609 7.80169 0.01 1 62 0.000635132
558 308.609 7.71783 0.01 1 61 0
560 309.578 8.16712 0.01 1 80 0
561 307.246 7.92409 0.01 1 72 0
573 309.126 8.01046 0.01 1 72 0
