max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.349 8.02335 0.01 1 72 0
23 312.679 7.7797 0.01 1 95 0
24 311.533 8.00877 0.01 1 93 0
39 303.145 8.21273 0.01 1 42 0
54 310.091 8.03846 0.01 1 72 0
57 303.974 8.13635 0.01 1 42 0
63 303.64 8.21273 0.01 1 43 0
93 307.754 7.77529 0.01 1 72 5.53131e-05
96 309.443 7.71034 0.01 1 72 0
116 313.979 7.80963 0.01 1 94 0
172 309.985 7.72209 0.01 1 72 0
183 303.145 8.21273 0.01 1 43 0
242 303.145 8.21273 0.01 1 43 0
256 312.679 7.7797 0.01 1 95 0
274 309.206 8.04342 0.01 1 72 0
303 303.145 8.21273 0.01 1 43 0
311 303.64 8.21273 0.01 1 42 0
339 303.145 8.21273 0.01 1 43 0
345 303.145 8.21273 0.01 1 42 0
346 303.145 8.05927 0.01 1 43 0
364 312.133 7.90516 0.01 1 72 0
373 312.679 7.7797 0.01 1 95 0
414 308.77 7.91661 0.01 1 72 0
442 312.679 7.85876 0.01 1 94 0.00113618
468 303.157 8.13146 0.01 1 43 0
470 303.974 8.13635 0.01 1 43 0
477 309.443 7.71034 0.01 1 72 0
482 310.608 7.72494 0.01 1 72 0
489 312.22 7.70506 0.01 1 94 0
512 308.023 7.93164 0.01 1 72 0
517 303.64 8.21273 0.01 1 43 0
535 303.145 8.21273 0.01 1 42 0
566 303.64 8.21273 0.01 1 42 0
573 310.257 7.7722 0.01 1 72 0
578 313.543 7.83856 0.01 1 93 0
587 303.64 8.21273 0.01 1 43 0
596 303.145 8.21273 0.01 1 42 0
612 311.533 8.00877 0.01 1 93 0
629 303.145 8.21273 0.01 1 43 0
631 309.206 8.01291 0.01 1 72 0
646 303.145 8.21273 0.01 1 43 0
658 308.638 8.17054 0.01 1 72 0
771 303.145 8.21273 0.01 1 43 0
780 309.556 7.921 0.01 1 72 0
783 307.554 8.02728 0.01 1 72 0
819 303.145 8.21273 0.01 1 42 0
860 303.64 8.21273 0.01 1 43 0
872 303.974 8.13635 0.01 1 43 0
879 308.672 8.13006 0.01 1 72 1.27107e-05
920 311.533 8.00877 0.01 1 94 0
988 303.145 8.21273 0.01 1 42 0
1024 312.22 7.86049 0.01 1 93 0
1027 310.257 7.7722 0.01 1 72 0
1107 310.595 8.41316 0.01 1 72 0
1160 309.697 8.0468 0.01 1 72 0
1168 303.145 8.21273 0.01 1 43 0
1173 312.133 7.9561 0.01 1 72 0
1177 303.157 8.13146 0.01 1 42 0
1188 312.22 7.86049 0.01 1 93 0
1275 313.543 7.83856 0.01 1 93 0
1315 303.145 8.21273 0.01 1 43 0
1326 303.64 8.21273 0.01 1 43 0
1329 311.433 7.97383 0.01 1 72 0
1332 310.091 8.03846 0.01 1 72 0
1383 313.979 7.80963 0.01 1 94 0
1396 303.145 8.21273 0.01 1 42 0
1423 306.659 7.97693 0.01 1 72 0
1450 303.145 8.21273 0.01 1 43 0
1486 303.64 8.21273 0.01 1 43 0
1581 303.64 8.21273 0.01 1 43 0
1591 303.145 8.21273 0.01 1 43 0
1599 303.64 8.21273 0.01 1 42 0
1606 303.974 8.13635 0.01 1 43 0
1624 303.145 8.21273 0.01 1 43 0
1645 309.536 7.74426 0.01 1 72 0
1681 303.974 8.13635 0.01 1 43 0
1686 313.979 7.80822 0.01 1 94 0
1703 311.182 7.82608 0.01 1 72 0
1726 309.556 7.921 0.01 1 72 0
1730 310.684 8.2499 0.01 1 72 0
1739 311.533 8.00877 0.01 1 94 0
1741 307.378 8.05758 0.01 1 72 0
1746 307.827 7.85563 0.01 1 72 0
1749 310.383 8.18554 0.01 1 72 0
1775 310.257 7.81677 0.01 1 72 0
1817 301.904 8.21273 0.01 1 41 0.024995
1822 303.974 8.13635 0.01 1 43 0
1861 303.145 8.0868 0.01 1 43 0
1866 310.257 7.81677 0.01 1 72 0
1872 301.282 8.13682 0.01 1 43 0
1901 309.755 7.96718 0.01 1 72 0
1944 303.145 8.21273 0.01 1 43 0
1945 303.145 8.21273 0.01 1 43 0
1951 310.257 7.81677 0.01 1 72 0
1996 303.145 8.20513 0.01 1 43 0
2097 308.384 7.66797 0.01 1 72 0
2198 310.608 7.72494 0.01 1 72 0
2202 309.775 8.13529 0.01 1 72 0
2208 309.443 7.71034 0.01 1 72 0
2229 310.608 7.72494 0.01 1 72 0
2236 303.64 8.21273 0.01 1 42 0
2304 309.556 7.921 0.01 1 72 0
2309 303.974 8.13635 0.01 1 42 0
2332 303.64 8.21273 0.01 1 42 0
2356 303.64 8.29302 0.01 1 42 0.00133352
2369 303.145 8.21273 0.01 1 43 0
2397 312.679 7.7797 0.01 1 95 0
2468 303.974 8.13635 0.01 1 42 0
2489 303.974 8.13635 0.01 1 42 0
2500 313.979 7.7575 0.01 1 94 -0.000574544
2502 310.684 8.2499 0.01 1 72 0
2513 303.157 8.13146 0.01 1 42 0
2561 303.974 8.13635 0.01 1 42 0
2570 303.974 8.13635 0.01 1 43 0
2575 303.64 8.21273 0.01 1 43 0
2585 307.754 7.61529 0.01 1 72 0
2616 303.145 8.36669 0.01 1 43 0
2655 312.679 7.7797 0.01 1 95 0
2661 300.922 8.21273 0.01 1 43 0
2689 312.22 7.70506 0.01 1 94 0
2723 303.64 8.21273 0.01 1 41 0
2729 303.64 8.21273 0.01 1 43 0
2730 312.22 7.86049 0.01 1 93 0
2753 310.5 8.06329 0.01 1 72 0
2754 311.533 8.00877 0.01 1 93 0
2800 303.145 8.21273 0.01 1 43 0
2809 300.922 8.21273 0.01 1 43 0
2832 303.145 8.21273 0.01 1 42 0
2840 308.77 7.93164 0.01 1 72 0
2847 303.145 8.21273 0.01 1 42 0
2855 308.672 8.13006 0.01 1 72 0
2874 303.145 8.02396 0.01 1 42 0
2881 303.974 8.13635 0.01 1 43 0
2886 306.659 7.97693 0.01 1 72 0
2903 309.206 7.97383 0.01 1 72 0
2918 303.64 8.21273 0.01 1 41 0
2967 312.133 7.9561 0.01 1 72 0
2982 311.396 8.01296 0.01 1 72 0
2985 311.717 7.70506 0.01 1 93 0
3002 303.157 8.13146 0.01 1 42 0
3043 301.282 8.13682 0.01 1 43 0.0273907
3048 309.967 8.0468 0.01 1 72 0
3063 311.533 8.06283 0.01 1 94 0
3086 303.806 8.13146 0.01 1 42 0
3103 311.533 8.00877 0.01 1 94 0
3164 310.349 8.09025 0.01 1 72 0
3176 303.145 8.21273 0.01 1 42 0
3203 303.145 8.36669 0.01 1 43 0
3219 309.536 7.74426 0.01 1 72 0
3309 309.755 7.96718 0.01 1 72 0
3328 303.335 8.21273 0.01 1 41 0
3420 312.22 7.70506 0.01 1 93 0
3470 308.77 7.93164 0.01 1 72 0
3482 303.974 8.13635 0.01 1 43 0
3515 309.156 8.07513 0.01 1 72 0
3563 307.037 7.93613 0.01 1 72 0
3572 310.257 7.81677 0.01 1 72 0
3579 307.754 7.66521 0.01 1 72 0
3597 301.282 8.13682 0.01 1 43 0
3627 312.37 7.70506 0.01 1 95 0
3631 309.775 8.13529 0.01 1 72 0
3654 308.77 7.93164 0.01 1 72 0
3657 303.974 8.13635 0.01 1 43 0
3689 303.64 8.21273 0.01 1 43 0
3698 308.812 8.16861 0.01 1 72 0
3700 303.145 8.21273 0.01 1 42 0
3726 310.257 7.81677 0.01 1 72 0
3748 303.974 8.13635 0.01 1 43 0
3789 312.22 7.70506 0.01 1 93 0
3794 303.145 8.21273 0.01 1 42 0
3800 310.377 7.93164 0.01 1 72 0
3817 303.145 8.21273 0.01 1 43 0
3830 312.22 7.75764 0.01 1 93 -0.00147289
3831 303.974 8.13635 0.01 1 43 0
3868 311.568 8.30134 0.01 1 72 0
3886 312.22 7.86049 0.01 1 93 0
3892 309.443 8.25775 0.01 1 72 0
3896 303.542 8.13635 0.01 1 43 0
3900 303.683 8.20513 0.01 1 43 -0.00785059
3986 307.754 7.61529 0.01 1 72 0
4000 312.22 7.70506 0.01 1 93 0
4003 303.64 8.21273 0.01 1 43 0
4036 303.64 8.21273 0.01 1 43 0
4039 303.145 8.21273 0.01 1 43 0
4062 313.979 7.80963 0.01 1 94 0
4066 307.921 7.97577 0.01 1 72 0
4068 308.812 8.16861 0.01 1 72 0
4134 303.64 8.21273 0.01 1 42 0
4172 303.157 8.13146 0.01 1 43 0
4218 303.64 8.21273 0.01 1 43 0
