max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.819 8.21517 0.01 1 27 0
39 301.02 8.21517 0.01 1 26 0
42 298.418 8.24092 0.01 1 27 0
53 299.686 8.24092 0.01 1 25 0
60 300.144 8.24092 0.01 1 27 0
71 299.686 8.24092 0.01 1 27 0
92 299.686 8.24092 0.01 1 27 0
217 310.322 8.19248 0.01 1 72 0
256 309.054 7.85163 0.01 1 72 0
312 321.292 8.19382 0.01 1 109 0
331 301.02 8.1867 0.01 1 26 0
359 308.883 8.51203 0.01 1 72 0
405 308.788 8.13271 0.01 1 72 0
542 301.02 8.21517 0.01 1 26 0
595 299.686 8.24092 0.01 1 27 0
617 307.356 7.80215 0.01 1 72 0
623 322.799 8.18308 0.01 1 111 0
649 323.694 8.23587 0.01 1 110 0
695 310.077 8.10029 0.01 1 72 0
715 299.686 8.24092 0.01 1 25 0
734 308.89 8.09711 0.01 1 72 0
752 301.02 8.21517 0.01 1 27 0
785 307.829 8.23614 0.01 1 72 0
855 308.451 7.80215 0.01 1 72 0
861 308.051 8.05817 0.01 1 72 0
873 306.736 8.27754 0.01 1 72 0
907 299.686 8.24092 0.01 1 27 0
934 299.686 8.24092 0.01 1 27 0
950 299.686 8.24092 0.01 1 27 0
1055 299.686 8.24092 0.01 1 27 0
1090 300.144 8.24092 0.01 1 27 0
1104 301.02 8.21517 0.01 1 26 0
1107 299.686 8.24092 0.01 1 26 0
1147 299.686 8.24092 0.01 1 26 0
1204 299.686 8.24092 0.01 1 26 0
1255 309.813 8.28693 0.01 1 72 0
1293 308.79 8.30981 0.01 1 72 0
1355 309.809 7.95471 0.01 1 72 0
1364 300.247 8.24092 0.01 1 27 0
1376 309.802 8.08892 0.01 1 72 0
1377 307.212 8.07046 0.01 1 72 0
1394 306.384 8.15705 0.01 1 72 0
1417 322.799 8.18308 0.01 1 110 0
1475 310.322 8.19248 0.01 1 72 0
1476 299.686 8.24092 0.01 1 27 0
1571 308.714 8.17375 0.01 1 72 0
1584 299.686 8.24092 0.01 1 26 0
1587 299.686 8.24092 0.01 1 27 0
1611 308.89 8.02617 0.01 1 72 0
1680 299.686 8.24092 0.01 1 26 0
1687 299.686 8.24092 0.01 1 27 0
1740 322.799 8.18308 0.01 1 111 0
1771 306.058 8.06251 0.01 1 72 0
1803 309.391 8.34904 0.01 1 72 0
1824 301.02 8.21517 0.01 1 26 0
1828 299.686 8.24092 0.01 1 27 0
1924 299.686 8.24092 0.01 1 26 0
1966 301.02 8.24092 0.01 1 27 0
1981 299.686 8.24092 0.01 1 27 0
