max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
22 312.753 7.6779 0.01 1 93 0
46 314.772 7.55332 0.01 1 93 0
47 310.678 8.03408 0.01 1 72 0
50 308.721 8.19956 0.01 1 72 0
62 306.212 8.03364 0.01 1 46 0
115 309.688 7.77187 0.01 1 72 0
118 310.162 7.93949 0.01 1 72 0
119 312.753 7.6779 0.01 1 94 0
147 309.347 7.6035 0.01 1 72 0
169 314.772 7.55332 0.01 1 94 0
193 314.772 7.55332 0.01 1 94 0
208 306.212 8.03193 0.01 1 46 0
217 304.99 8.03193 0.01 1 45 0
251 306.212 8.03193 0.01 1 47 0
262 309.244 8.04361 0.01 1 72 0
280 314.772 7.55332 0.01 1 93 0
286 312.29 7.55332 0.01 1 93 0
317 306.212 8.03193 0.01 1 46 0
390 306.122 8.09341 0.01 1 46 0
418 304.99 8.03193 0.01 1 46 0
431 306.212 8.03193 0.01 1 46 0
448 309.144 8.22469 0.01 1 72 0
458 305.974 7.95513 0.01 1 46 0
467 306.212 8.03193 0.01 1 47 0
479 314.772 7.55332 0.01 1 95 0
497 308.397 8.03735 0.01 1 72 0
505 314.772 7.63317 0.01 1 94 0
521 306.123 8.16124 0.01 1 47 0
533 308.222 8.03735 0.01 1 72 -0.000370905
562 312.753 7.73612 0.01 1 94 0
572 306.212 8.03193 0.01 1 47 0
628 312.29 7.47818 0.01 1 93 0
678 308.395 7.69906 0.01 1 72 0
707 311.621 7.6779 0.01 1 94 0
717 308.397 8.03735 0.01 1 72 0
732 309.144 8.22469 0.01 1 72 0
770 306.212 8.26385 0.01 1 46 0.000996195
781 306.212 8.03193 0.01 1 47 0
800 311.621 7.43466 0.01 1 95 0
810 308.906 8.25016 0.01 1 72 0
824 310.542 7.14854 0.01 1 72 0
877 304.31 8.16124 0.01 1 47 0
944 312.753 7.6779 0.01 1 93 0
954 309.659 8.22511 0.01 1 72 0
966 306.212 8.03193 0.01 1 47 0
970 309.136 7.85638 0.01 1 72 0
