max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
2 312.265 7.9864 0.01 1 82 0
3 313.244 7.9864 0.01 1 82 0
4 310.971 7.82683 0.01 1 72 0
11 306.416 7.80529 0.01 1 62 0
14 309.255 7.80529 0.01 1 61 0
18 308.772 8.13492 0.01 1 72 0
32 307.914 7.95412 0.01 1 72 0
36 308.488 8.16595 0.01 1 72 0
43 312.265 7.9864 0.01 1 81 0
46 308.305 8.23073 0.01 1 72 0
48 310.613 8.17974 0.01 1 81 0
51 312.265 7.9864 0.01 1 82 0
53 309.23 8.18716 0.01 1 81 -0.00663503
59 306.991 7.80529 0.01 1 61 0
79 306.991 7.80529 0.01 1 62 0
81 312.265 7.9864 0.01 1 82 0
100 308.077 8.2683 0.01 1 72 0
102 306.083 8.289 0.01 1 72 0
112 306.991 7.80529 0.01 1 62 0
115 306.991 7.80529 0.01 1 62 0
119 306.416 7.80529 0.01 1 62 0
145 307.687 8.06129 0.01 1 72 0
150 310.613 8.18716 0.01 1 81 0
157 307.797 7.88063 0.01 1 72 0
166 312.347 8.14926 0.01 1 72 0
178 309.322 7.82007 0.01 1 72 0
180 311.847 7.96551 0.01 1 81 0
188 308.488 8.13492 0.01 1 72 0
189 306.991 7.77597 0.01 1 61 0
192 309.255 7.80529 0.01 1 62 0
202 306.991 7.80529 0.01 1 62 0
203 306.416 7.80529 0.01 1 62 0
205 312.265 7.92595 0.01 1 83 0
206 306.991 7.77597 0.01 1 61 0
208 312.265 7.9864 0.01 1 82 0
220 312.265 7.9864 0.01 1 81 0
221 306.991 7.80529 0.01 1 60 0
224 309.264 8.00236 0.01 1 72 0
231 312.265 7.9864 0.01 1 82 0
234 310.613 8.17974 0.01 1 82 0
236 306.991 7.80529 0.01 1 62 0
245 306.991 7.74688 0.01 1 60 0
248 305.74 7.90439 0.01 1 72 0
252 311.847 7.96551 0.01 1 81 0
253 311.847 7.96551 0.01 1 81 0
259 310.12 7.9864 0.01 1 81 0
262 310.613 8.18716 0.01 1 81 0
269 306.991 7.80529 0.01 1 60 0
272 306.991 7.80529 0.01 1 60 0
276 308.664 7.80681 0.01 1 72 0
278 306.991 7.77597 0.01 1 61 0
283 311.641 7.80367 0.01 1 72 0
294 310.613 8.18716 0.01 1 81 0
295 306.416 7.80529 0.01 1 62 0
297 312.265 7.9864 0.01 1 82 0
303 311.847 7.96551 0.01 1 81 0
323 306.948 7.95412 0.01 1 72 0
324 312.265 7.9864 0.01 1 82 0
325 307.639 8.06686 0.01 1 72 0
336 312.265 7.9864 0.01 1 81 0
344 310.12 7.85342 0.01 1 81 0
347 310.613 8.18716 0.01 1 81 0
359 309.077 7.95134 0.01 1 72 0
369 307.914 8.14016 0.01 1 72 0
373 306.991 7.80529 0.01 1 62 0
378 310.915 7.89093 0.01 1 72 0
379 312.265 7.92595 0.01 1 83 0
381 306.991 7.77597 0.01 1 61 0
384 310.281 8.16881 0.01 1 72 0
385 306.991 7.80529 0.01 1 62 0
396 310.613 8.17974 0.01 1 81 0
404 306.991 7.80529 0.01 1 62 0
405 306.991 7.80529 0.01 1 62 0
419 312.075 7.84616 0.01 1 72 0
424 306.991 7.80529 0.01 1 62 0
425 306.991 7.80529 0.01 1 61 0
427 308.772 8.13492 0.01 1 72 0
448 312.265 7.7626 0.01 1 81 0
455 312.265 7.9864 0.01 1 82 0
465 311.086 7.9864 0.01 1 81 0
468 311.384 8.29298 0.01 1 81 0
476 310.747 7.71576 0.01 1 72 0
480 311.847 7.96551 0.01 1 81 0
481 312.082 7.9864 0.01 1 82 0
484 312.265 7.9864 0.01 1 81 0
490 312.265 7.9864 0.01 1 81 0
491 306.991 7.80529 0.01 1 62 0
492 307.797 7.88063 0.01 1 72 0
498 311.072 7.84616 0.01 1 72 0
500 312.265 7.9864 0.01 1 82 0
510 306.416 7.80529 0.01 1 62 0
518 306.991 7.80529 0.01 1 62 0
531 306.991 7.77597 0.01 1 61 0
532 311.198 7.9864 0.01 1 81 0
533 312.265 7.9864 0.01 1 83 0
535 310.464 7.80344 0.01 1 72 0
539 310.613 8.18716 0.01 1 81 0
540 313.244 7.9864 0.01 1 82 0
547 306.991 7.80529 0.01 1 61 0
553 306.991 7.80529 0.01 1 61 0
560 310.154 7.6436 0.01 1 72 0
578 306.991 7.74688 0.01 1 60 0
580 312.265 7.9864 0.01 1 82 0
583 306.991 7.80529 0.01 1 61 0
584 309.344 7.62318 0.01 1 72 0
585 308.772 8.13492 0.01 1 72 0
586 307.914 7.95412 0.01 1 72 0
592 312.265 7.9864 0.01 1 82 0
613 306.991 7.80529 0.01 1 61 0
624 309.814 7.97956 0.01 1 72 0
645 311.847 7.96551 0.01 1 81 0
654 306.991 7.77597 0.01 1 61 0
659 310.778 7.85933 0.01 1 72 0
660 306.991 7.80529 0.01 1 62 0
661 310.541 7.85246 0.01 1 72 0
665 309.255 7.80529 0.01 1 62 0
669 312.265 7.9864 0.01 1 82 0
678 306.991 7.80529 0.01 1 62 0
686 307.365 7.82413 0.01 1 62 0
707 309.654 8.00814 0.01 1 72 0
711 310.613 8.18716 0.01 1 82 0
713 306.991 7.80529 0.01 1 60 0
719 311.072 7.84616 0.01 1 72 0
722 311.836 7.9864 0.01 1 83 0
736 306.991 7.80529 0.01 1 61 0
742 312.265 7.9864 0.01 1 81 0
746 308.488 8.13492 0.01 1 72 0
754 307.365 7.82413 0.01 1 62 0
755 311.847 7.96551 0.01 1 81 0
756 309.344 7.62318 0.01 1 72 0
757 312.265 7.9864 0.01 1 81 0
761 307.914 8.00622 0.01 1 72 0
767 310.613 8.00207 0.01 1 82 -0.000728905
778 310.613 8.18716 0.01 1 81 0
780 306.991 7.80529 0.01 1 62 0
791 313.244 7.9864 0.01 1 82 0
796 308.25 8.04501 0.01 1 72 0
797 310.464 7.80344 0.01 1 72 0
798 307.517 7.82413 0.01 1 62 0
799 308.488 8.13492 0.01 1 72 0
805 308.342 8.04764 0.01 1 72 0
831 312.265 7.9864 0.01 1 81 0
832 311.847 7.96551 0.01 1 81 0
849 307.914 8.00622 0.01 1 72 0
852 306.948 7.95412 0.01 1 72 0
858 313.523 7.9864 0.01 1 81 0
863 310.613 8.18716 0.01 1 82 0
876 308.562 8.04354 0.01 1 72 0
889 306.991 7.80529 0.01 1 62 0
903 307.639 8.06686 0.01 1 72 0
905 306.039 7.90439 0.01 1 72 0
907 312.265 7.9864 0.01 1 82 0
909 307.365 7.82413 0.01 1 62 0
912 307.365 7.82413 0.01 1 62 0
915 310.613 8.18716 0.01 1 81 0
918 312.529 8.21959 0.01 1 72 0
919 309.255 7.81081 0.01 1 62 0
925 308.19 8.00622 0.01 1 72 -0.000541061
930 310.613 8.18716 0.01 1 81 0
932 306.991 7.80529 0.01 1 62 0
939 307.569 7.92899 0.01 1 61 -0.0131429
961 310.778 7.85933 0.01 1 72 0
967 306.991 7.80529 0.01 1 62 0
969 306.416 7.8483 0.01 1 62 0
980 306.991 7.77597 0.01 1 61 0
983 306.991 7.80529 0.01 1 62 0
987 306.436 8.11462 0.01 1 72 0
1012 306.991 7.80529 0.01 1 61 0
1013 306.991 7.87562 0.01 1 62 0
1017 309.255 7.80529 0.01 1 62 0
1027 312.265 7.9864 0.01 1 83 0
1036 308.488 8.13492 0.01 1 72 0
1044 310.613 8.18716 0.01 1 82 0
1047 306.436 8.11462 0.01 1 72 0
1048 311.198 7.9864 0.01 1 81 0
1050 312.265 8.07427 0.01 1 82 0
1052 313.244 7.9864 0.01 1 82 0
1061 312.265 7.9864 0.01 1 81 0
1068 311.297 7.97845 0.01 1 72 0
1077 312.265 7.9864 0.01 1 82 0
1089 307.639 8.06686 0.01 1 72 0
1093 310.457 7.88742 0.01 1 72 0
1096 306.991 7.80278 0.01 1 62 0
1112 310.613 8.17861 0.01 1 81 -2.4274e-05
1116 308.488 8.13492 0.01 1 72 0
1118 306.991 7.80529 0.01 1 62 0
1124 306.991 7.80529 0.01 1 62 0
1131 308.952 7.82413 0.01 1 62 -0.0185213
1137 306.991 7.80529 0.01 1 61 0
1142 304.507 7.86437 0.01 1 62 0
1144 308.488 8.13492 0.01 1 72 0
1171 306.991 7.77597 0.01 1 61 0
1173 312.265 8.07427 0.01 1 82 0
1174 306.895 7.80529 0.01 1 62 0
1175 311.384 8.29298 0.01 1 81 0
1177 310.613 8.18716 0.01 1 82 0
1182 310.613 8.18716 0.01 1 81 0
1183 310.613 8.18716 0.01 1 81 0
1197 310.613 8.18716 0.01 1 81 0
1199 304.507 7.80529 0.01 1 62 0
1201 312.265 7.9864 0.01 1 82 0
1206 312.709 7.9864 0.01 1 82 0
1214 312.265 7.9864 0.01 1 82 0
1233 309.322 7.98006 0.01 1 72 0
1237 306.991 7.80529 0.01 1 61 0
1241 306.991 7.80529 0.01 1 60 0
1242 307.863 7.73114 0.01 1 72 0
1250 312.265 7.9864 0.01 1 82 0
1251 308.488 8.13492 0.01 1 72 0
1262 307.914 8.00622 0.01 1 72 0
1269 306.991 7.80529 0.01 1 62 0
1282 309.866 8.18716 0.01 1 81 0
1285 306.991 7.80529 0.01 1 62 0
1291 308.664 7.80681 0.01 1 72 0
1295 312.265 7.7626 0.01 1 81 0
1300 306.991 7.80529 0.01 1 62 0
1310 312.797 7.71576 0.01 1 72 0
1316 310.915 7.89093 0.01 1 72 0
1328 310.457 7.88742 0.01 1 72 0
1342 306.083 8.289 0.01 1 72 0
1348 307.94 8.1135 0.01 1 72 0
1353 307.914 7.95412 0.01 1 72 0
1356 311.117 7.88011 0.01 1 72 0
1363 312.075 7.84616 0.01 1 72 0
1364 306.991 7.80529 0.01 1 62 0
1365 306.991 7.80529 0.01 1 61 0
1372 310.971 7.82683 0.01 1 72 0
1376 313.244 7.9864 0.01 1 83 0.00374502
1387 310.613 8.18716 0.01 1 81 0
1395 309.654 8.00814 0.01 1 72 0
1398 306.991 7.80529 0.01 1 61 0
1400 310.154 7.95496 0.01 1 72 0
1404 309.255 7.80529 0.01 1 62 0
1412 308.488 8.13492 0.01 1 72 0
1423 312.265 7.9864 0.01 1 81 0
1425 310.187 8.34446 0.01 1 72 0
1427 306.991 7.80529 0.01 1 62 0
1434 309.322 7.82007 0.01 1 72 0
1443 312.265 7.9864 0.01 1 81 0
1453 311.086 7.9864 0.01 1 81 -0.00651109
1459 310.915 7.89093 0.01 1 72 0
1464 311.819 7.9864 0.01 1 81 0
1474 306.991 7.80529 0.01 1 62 0
1483 310.613 8.18716 0.01 1 81 0
1488 311.847 7.96551 0.01 1 81 0
1495 311.847 7.96551 0.01 1 82 0
1496 310.457 7.80367 0.01 1 72 0
1497 310.281 8.16881 0.01 1 72 0
1498 306.689 8.13492 0.01 1 72 0
1507 307.365 7.82413 0.01 1 62 0
1511 310.12 7.93475 0.01 1 81 -0.000212386
1515 306.991 7.80529 0.01 1 62 0
1516 310.915 7.89093 0.01 1 72 0
1527 310.747 7.60459 0.01 1 72 -0.000146136
1529 311.847 7.96551 0.01 1 81 0
1537 309.255 7.80529 0.01 1 61 0
1540 310.613 8.18716 0.01 1 82 0
1541 312.265 8.07427 0.01 1 82 0
1543 310.457 7.80367 0.01 1 72 0
1561 312.265 7.9864 0.01 1 83 0
1564 311.072 7.84616 0.01 1 72 0
1574 310.281 8.02164 0.01 1 72 0
1575 308.25 8.04501 0.01 1 72 0
1576 310.152 7.9864 0.01 1 82 0
1577 309.814 8.1135 0.01 1 72 0
1578 306.991 7.80529 0.01 1 62 0
1583 312.265 7.92595 0.01 1 83 0
1584 306.991 7.80529 0.01 1 62 0
1598 310.613 8.00207 0.01 1 82 0
1603 310.613 8.17974 0.01 1 81 0
1604 310.154 7.95496 0.01 1 72 0
1613 309.344 7.62318 0.01 1 72 0
1619 306.991 7.98406 0.01 1 62 0.000601202
1624 312.265 7.9864 0.01 1 81 0
1625 306.991 7.80529 0.01 1 62 0
1627 311.588 7.95645 0.01 1 72 0
1629 308.446 8.00622 0.01 1 72 0
1630 310.747 7.78755 0.01 1 72 0
1632 310.12 7.9864 0.01 1 81 0
1634 306.991 7.89848 0.01 1 61 0
1643 310.152 7.9864 0.01 1 82 0
1645 310.04 7.27717 0.01 1 82 0
1662 307.365 7.82413 0.01 1 62 0
1664 306.991 7.80529 0.01 1 62 0
1668 306.991 7.80529 0.01 1 62 0
1671 310.971 7.82683 0.01 1 72 0
1675 306.991 7.80529 0.01 1 62 0
1680 312.265 7.9864 0.01 1 81 0
1684 306.416 7.8483 0.01 1 62 0
