max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.627 8.0049 0.01 1 72 0
6 314.824 7.98889 0.01 1 98 0
10 308.368 8.08705 0.01 1 72 0
19 302.835 7.90904 0.01 1 36 0.000925705
82 308.627 8.0049 0.01 1 72 0
204 315.304 8.11248 0.01 1 96 0
206 302.078 7.83394 0.01 1 36 0
207 307.215 7.76882 0.01 1 72 0
229 314.862 7.9543 0.01 1 98 0
234 307.227 8.10665 0.01 1 72 0
239 302.835 8.14982 0.01 1 36 0
242 314.862 7.86509 0.01 1 96 0
266 314.862 7.91943 0.01 1 96 0
273 307.277 7.97833 0.01 1 72 0
277 302.835 8.2026 0.01 1 37 0.000936151
281 302.835 7.83394 0.01 1 35 0
361 298.967 7.96004 0.01 1 36 0.00254188
443 307.474 8.13345 0.01 1 72 1.08182e-05
448 308.843 8.17704 0.01 1 72 0
455 302.078 7.83394 0.01 1 36 0
462 314.824 8.20956 0.01 1 97 0
486 309.155 7.53841 0.01 1 72 0
514 308.776 7.85893 0.01 1 72 0
516 314.862 8.05678 0.01 1 96 0
548 309.84 8.10406 0.01 1 72 0
563 302.304 8.2286 0.01 1 37 0
569 302.835 7.85909 0.01 1 37 0
587 314.824 7.98889 0.01 1 97 0
613 309.155 7.53841 0.01 1 72 0
668 302.304 8.2286 0.01 1 37 0
673 302.078 7.83394 0.01 1 37 0
687 315.861 8.10812 0.01 1 96 0
729 302.835 7.85909 0.01 1 37 0
760 315.861 8.10812 0.01 1 97 0
799 308.199 7.9765 0.01 1 72 0
970 315.774 8.26234 0.01 1 97 0
979 303.615 8.14982 0.01 1 37 0
997 309.627 8.05732 0.01 1 72 0
1013 314.862 7.9543 0.01 1 98 0
1032 307.089 8.02576 0.01 1 72 0
1056 315.449 7.98889 0.01 1 98 0
1066 313 7.58224 0.01 1 96 0
1099 309.22 8.20628 0.01 1 72 0
1143 308.627 8.0049 0.01 1 72 0
1176 308.627 8.0049 0.01 1 72 0
1178 315.861 8.10812 0.01 1 96 0
1188 308.052 8.19298 0.01 1 72 0
1189 298.967 7.79574 0.01 1 37 0
1197 308.664 8.00338 0.01 1 72 0
1198 308.627 8.13271 0.01 1 72 0
1210 316.084 8.10812 0.01 1 96 0
1223 314.862 7.91943 0.01 1 96 0
1226 298.967 7.79574 0.01 1 37 0
1258 302.078 7.79574 0.01 1 37 0
1276 307.614 8.13754 0.01 1 72 0
1283 308.843 8.17704 0.01 1 72 0
1295 315.884 8.10812 0.01 1 96 0
1319 315.861 7.95244 0.01 1 96 0
1322 309.052 7.87671 0.01 1 72 0
1330 308.871 8.23929 0.01 1 72 0
1338 315.861 8.13822 0.01 1 97 0
1351 308.843 8.17704 0.01 1 72 0
1355 308.052 8.19298 0.01 1 72 0
1363 307.323 8.13012 0.01 1 72 0
1418 309.596 7.49498 0.01 1 72 -0.000331923
1423 301.594 8.30358 0.01 1 37 0
1431 305.348 8.13012 0.01 1 72 -0.0148852
1448 309.81 8.0049 0.01 1 72 0
1463 314.862 7.91943 0.01 1 98 0
1476 315.861 8.11905 0.01 1 97 0.000101611
1532 308.368 8.08122 0.01 1 72 -8.79169e-07
1560 314.824 7.98889 0.01 1 97 0
1584 302.078 7.83394 0.01 1 37 0
1630 308.368 8.08705 0.01 1 72 0
1698 306.477 7.92613 0.01 1 72 0
1720 315.449 8.05157 0.01 1 96 0
1734 314.862 7.9326 0.01 1 97 0
1745 309.22 8.20628 0.01 1 72 0
1802 308.106 7.87671 0.01 1 72 -0.00127028
1828 315.861 8.10812 0.01 1 97 0
1865 309.84 8.10406 0.01 1 72 0
1883 309.22 8.20628 0.01 1 72 0
1937 302.835 7.83394 0.01 1 37 0
1951 308.664 7.96558 0.01 1 72 0
1952 315.861 8.10812 0.01 1 97 0
2127 315.861 8.10812 0.01 1 96 0
2136 302.835 8.14982 0.01 1 37 0
2155 302.835 7.85909 0.01 1 37 0
2163 308.627 8.0049 0.01 1 72 0
2166 313.314 7.91943 0.01 1 96 0
2208 308.843 8.17704 0.01 1 72 0
2297 307.323 8.13012 0.01 1 72 0
2350 302.672 7.97495 0.01 1 37 0
2359 304.618 8.2026 0.01 1 37 0
2455 315.861 8.10812 0.01 1 96 0
2483 308.36 8.05732 0.01 1 72 0
2493 302.078 7.83394 0.01 1 37 0
2523 307.474 8.10554 0.01 1 72 0
2606 314.824 7.98889 0.01 1 97 0
2615 308.627 8.03502 0.01 1 72 0
2617 309.052 7.87671 0.01 1 72 0
2623 314.862 7.86509 0.01 1 96 0
2655 317.125 8.11248 0.01 1 96 0
2696 308.843 8.17704 0.01 1 72 0
2721 307.508 7.49836 0.01 1 72 0
2751 302.835 8.14982 0.01 1 35 0
2788 306.679 8.07731 0.01 1 72 0
2799 307.865 7.76882 0.01 1 72 0
2821 309.84 8.08117 0.01 1 72 0
2823 309.84 8.08117 0.01 1 72 0
2832 314.862 7.91943 0.01 1 98 0
2864 302.361 7.85909 0.01 1 36 0
2874 315.861 8.10812 0.01 1 97 0
2927 310.306 8.18516 0.01 1 72 0
2966 308.627 8.0049 0.01 1 72 0
3033 309.052 7.87671 0.01 1 72 0
3066 307.215 7.76882 0.01 1 72 0
3071 314.824 7.98889 0.01 1 96 0
3073 315.774 8.25228 0.01 1 98 0
3083 314.862 7.91943 0.01 1 98 0
3086 302.078 7.83394 0.01 1 37 0
3103 308.333 8.19298 0.01 1 72 0
3120 310.831 7.49498 0.01 1 72 0
3134 309.415 8.22931 0.01 1 72 0
3199 310.306 8.16548 0.01 1 72 0
3202 313.991 7.86509 0.01 1 96 0
3273 298.967 7.79574 0.01 1 37 0
3296 304.618 8.2026 0.01 1 37 0
3329 301.594 8.14982 0.01 1 37 0
3367 303.615 8.14982 0.01 1 37 0
3379 302.078 7.83394 0.01 1 37 0
3383 302.835 8.14982 0.01 1 36 0
3409 302.078 7.79574 0.01 1 37 0
3412 307.508 7.67406 0.01 1 72 0
3422 302.835 8.14982 0.01 1 36 0
3446 309.22 8.17722 0.01 1 72 -5.06639e-07
3484 307.508 7.72581 0.01 1 72 0
3503 314.862 8.05678 0.01 1 96 0
3506 307.865 7.76882 0.01 1 72 0
3518 307.323 8.03737 0.01 1 72 0
3584 302.835 7.83394 0.01 1 37 0
3588 314.824 7.98889 0.01 1 96 0
3595 308.627 8.0049 0.01 1 72 0
3603 307.015 7.90057 0.01 1 72 0
3620 314.862 7.91943 0.01 1 98 0
3640 309.415 8.09117 0.01 1 72 0
3643 308.627 8.0049 0.01 1 72 0
3647 302.361 7.85909 0.01 1 37 0
3670 298.967 7.79574 0.01 1 37 0
3682 302.835 7.83394 0.01 1 37 0
3707 315.861 8.10812 0.01 1 96 0
3738 302.835 8.2026 0.01 1 37 0
3755 309.09 8.39835 0.01 1 72 0
3800 307.579 8.05732 0.01 1 72 0
3843 307.508 7.72581 0.01 1 72 0
3882 314.862 7.91943 0.01 1 98 0
3884 302.078 7.79574 0.01 1 37 0
3889 314.862 7.99489 0.01 1 97 0
3932 313.991 7.91127 0.01 1 96 0
3934 310.922 8.00853 0.01 1 72 0
3938 298.967 7.79574 0.01 1 37 0.0464722
3959 315.449 7.98889 0.01 1 98 0
4002 298.967 7.79574 0.01 1 37 0
4015 310.306 8.16548 0.01 1 72 0
4068 302.835 7.85909 0.01 1 37 0
4071 309.22 8.20628 0.01 1 72 0
4089 314.312 7.86509 0.01 1 96 0
4093 307.458 8.02662 0.01 1 72 0
4151 315.449 7.98889 0.01 1 96 0
4194 316.224 7.95402 0.01 1 96 0
4217 302.078 7.92053 0.01 1 37 0
4239 301.461 7.68827 0.01 1 37 0
4272 307.579 8.05732 0.01 1 72 0
4277 311.23 8.13409 0.01 1 72 0
4281 314.824 7.98889 0.01 1 97 0
4289 315.683 8.10812 0.01 1 97 0
4290 307.865 7.76882 0.01 1 72 0
4291 308.627 8.0049 0.01 1 72 0
4321 314.862 7.99489 0.01 1 98 0
4355 307.508 7.49836 0.01 1 72 0
4378 306.798 8.08705 0.01 1 72 0
4380 298.967 7.79574 0.01 1 37 0
4402 309.052 7.87671 0.01 1 72 0
4415 314.862 7.9543 0.01 1 97 0
4436 316.224 8.11248 0.01 1 98 0
4472 315.449 7.98889 0.01 1 98 0
4529 314.824 7.98889 0.01 1 97 0
4589 310.055 7.87671 0.01 1 72 0
4606 308.627 8.0049 0.01 1 72 0
4608 309.443 8.1799 0.01 1 72 0
4645 315.861 8.10812 0.01 1 96 0
4666 314.862 7.9543 0.01 1 98 0
4673 308.368 8.08705 0.01 1 72 0
4711 301.594 8.14982 0.01 1 37 0
4756 314.862 7.99489 0.01 1 98 0
4802 308.627 8.0049 0.01 1 72 0
4810 315.774 8.26234 0.01 1 97 0
4828 308.627 8.0049 0.01 1 72 0
4839 315.861 8.10812 0.01 1 97 0
4844 301.412 7.86124 0.01 1 37 0
4859 302.078 7.83394 0.01 1 36 0
4880 308.052 8.19298 0.01 1 72 0
4905 302.835 8.14982 0.01 1 36 0
4934 298.967 7.79574 0.01 1 37 0
4964 315.861 8.10812 0.01 1 96 0
4977 306.477 7.92613 0.01 1 72 0
4978 302.078 7.79574 0.01 1 35 0
5003 315.861 8.10812 0.01 1 96 0
5025 309.155 7.53841 0.01 1 72 0
5052 309.052 7.87671 0.01 1 72 0
5061 307.474 8.10554 0.01 1 72 0
5088 309.052 7.77365 0.01 1 72 0
5125 317.125 8.11248 0.01 1 96 0
5162 308.627 8.0049 0.01 1 72 0
5202 308.426 8.21749 0.01 1 72 0
5204 315.774 8.26234 0.01 1 97 0
5205 302.12 8.2286 0.01 1 37 0
5227 308.627 8.0049 0.01 1 72 0
5238 314.862 8.10763 0.01 1 97 0.00054045
5239 315.449 7.98889 0.01 1 96 0
5254 302.835 7.90904 0.01 1 37 0
5255 309.22 8.20628 0.01 1 72 0
5279 307.723 8.11489 0.01 1 72 0
5285 314.862 7.98454 0.01 1 96 0
5295 311.125 8.00853 0.01 1 72 0
5296 314.824 7.98889 0.01 1 96 0
5307 306.477 7.92613 0.01 1 72 0
5326 304.34 8.18428 0.01 1 37 0
5340 307.474 8.13345 0.01 1 72 0
5357 302.835 7.97495 0.01 1 37 0
5393 316.084 8.10812 0.01 1 96 0
5407 310.922 8.00853 0.01 1 72 0
5440 302.835 7.83394 0.01 1 37 0
5459 315.861 8.10812 0.01 1 97 0
5484 301.461 7.68827 0.01 1 37 -0.00199573
5520 302.078 7.83394 0.01 1 35 0
5524 314.88 7.91943 0.01 1 97 0
5570 303.044 8.18428 0.01 1 37 0
5571 315.861 8.10812 0.01 1 97 0
5579 308.627 8.0049 0.01 1 72 0
5580 306.901 7.76882 0.01 1 72 -0.00500864
5624 310.693 7.48965 0.01 1 72 0
5629 315.861 8.10812 0.01 1 96 0
5645 315.861 8.10812 0.01 1 97 0
5653 302.835 7.97495 0.01 1 37 0
5732 308.627 8.0049 0.01 1 72 0
5747 298.967 7.79574 0.01 1 36 0
5757 315.861 8.10812 0.01 1 96 0
5821 301.594 8.14982 0.01 1 37 0
5844 314.862 7.91943 0.01 1 98 0
5879 301.412 7.86124 0.01 1 37 0
5898 302.835 8.18468 0.01 1 37 0
5934 315.861 8.10812 0.01 1 97 0
5936 315.861 8.10812 0.01 1 96 0
5968 301.672 7.83394 0.01 1 36 0
5976 311.125 8.00853 0.01 1 72 0
5997 308.368 8.08705 0.01 1 72 0
6003 307.579 8.05732 0.01 1 72 0
6012 311.125 8.00853 0.01 1 72 0
6079 308.627 8.0049 0.01 1 72 0
6094 315.449 7.98889 0.01 1 98 0
6099 302.078 7.83394 0.01 1 37 0
6222 298.967 7.79574 0.01 1 37 0
6224 307.508 7.49836 0.01 1 72 0
6236 315.449 8.05157 0.01 1 96 0
6247 314.88 7.91943 0.01 1 97 0.000256926
6251 308.368 8.08705 0.01 1 72 0
6269 315.774 8.25228 0.01 1 97 0
6373 314.862 7.91943 0.01 1 96 0
6413 309.382 8.16548 0.01 1 72 0
6433 302.737 8.14982 0.01 1 37 0
6445 303.615 8.14982 0.01 1 37 0
6447 298.967 7.79574 0.01 1 37 0
6455 317.53 8.11248 0.01 1 98 0
6486 315.774 8.25228 0.01 1 97 0
6524 310.922 8.00853 0.01 1 72 0
6560 308.743 8.05732 0.01 1 72 0.00296766
6602 307.865 7.76882 0.01 1 72 0
6666 308.627 8.03502 0.01 1 72 0
6674 302.835 8.14982 0.01 1 36 0
6719 302.835 7.97495 0.01 1 37 0
6753 310.306 8.18516 0.01 1 72 0
6764 302.078 7.83394 0.01 1 36 0
6788 315.774 8.25228 0.01 1 98 0
6805 302.078 7.79574 0.01 1 36 0
6842 315.087 8.10812 0.01 1 96 0
6852 302.361 7.85909 0.01 1 36 0
6854 314.862 7.86509 0.01 1 96 0
6858 311.163 8.10406 0.01 1 72 0
6893 307.579 8.05732 0.01 1 72 0
6919 307.386 8.06609 0.01 1 72 0
6941 308.199 7.9765 0.01 1 72 0
6972 315.449 7.98889 0.01 1 96 0
7046 308.627 8.0049 0.01 1 72 0
7048 307.508 7.49836 0.01 1 72 0
7060 314.862 7.9543 0.01 1 97 0
7076 309.22 8.20628 0.01 1 72 0
7094 315.861 7.95244 0.01 1 96 0
7102 314.862 7.99489 0.01 1 98 0
7117 307.508 7.67693 0.01 1 72 0
7130 314.862 8.07537 0.01 1 98 0
7212 298.967 7.79574 0.01 1 37 0
7235 314.824 7.98889 0.01 1 96 0
7270 315.449 8.05157 0.01 1 96 0
7339 315.449 7.98889 0.01 1 98 0
7340 308.627 8.0049 0.01 1 72 0
7417 313.314 7.91943 0.01 1 96 0
7455 302.078 7.83394 0.01 1 35 0
7461 315.319 7.84212 0.01 1 96 0
7469 309.052 7.87671 0.01 1 72 0
7473 308.627 8.0049 0.01 1 72 0
7497 302.737 8.14982 0.01 1 37 0
7513 307.508 7.49836 0.01 1 72 0
7514 302.078 7.83394 0.01 1 37 0
7573 314.862 7.9543 0.01 1 98 0
7605 315.861 8.10812 0.01 1 97 0
7634 315.449 8.05157 0.01 1 96 0
7646 315.861 8.10812 0.01 1 96 0
7668 316.224 8.11248 0.01 1 96 0
7697 315.113 7.98889 0.01 1 96 0
7699 315.445 7.86509 0.01 1 96 0
7732 308.871 8.23929 0.01 1 72 0
7749 307.579 7.79923 0.01 1 72 -0.000204727
7763 316.224 8.11248 0.01 1 98 0
7779 310.055 7.87671 0.01 1 72 0
7809 315.683 8.10812 0.01 1 97 0
7843 309.22 8.20628 0.01 1 72 0
7863 302.078 7.83394 0.01 1 36 0
7876 314.862 7.99489 0.01 1 97 0
7906 304.618 8.2026 0.01 1 36 0
7965 309.81 8.0049 0.01 1 72 0
8018 308.052 8.19298 0.01 1 72 0
8048 310.844 8.22931 0.01 1 72 0
8071 298.967 7.79574 0.01 1 37 0
8077 308.698 7.93352 0.01 1 72 0
8091 307.865 7.76882 0.01 1 72 0
8160 303.615 8.14982 0.01 1 37 0
8189 313.314 7.91943 0.01 1 96 0
8281 308.627 8.0049 0.01 1 72 0
8363 315.449 7.98889 0.01 1 98 0
8372 305.541 7.85627 0.01 1 72 0
8446 308.627 8.0049 0.01 1 72 0
8537 308.368 8.08705 0.01 1 72 0
8572 307.227 8.10665 0.01 1 72 0
8583 310.922 8.00853 0.01 1 72 0
