max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.602 8.22812 0.01 1 66 0
3 310.51 7.6279 0.01 1 78 0
4 307.451 7.93896 0.01 1 65 0
5 308.285 8.00127 0.01 1 67 0
10 310.091 8.16253 0.01 1 78 0
11 308.702 8.00338 0.01 1 72 0
12 307.245 8.19229 0.01 1 67 0
15 307.723 7.97833 0.01 1 72 0
16 311.579 7.90699 0.01 1 79 0
20 308.334 8.0746 0.01 1 67 0
23 309.052 7.87671 0.01 1 72 0
25 307.738 7.65358 0.01 1 66 0
29 306.863 8.13085 0.01 1 67 0
35 307.245 8.22812 0.01 1 66 0
36 308.01 7.83193 0.01 1 72 0
37 308.099 7.85931 0.01 1 72 0
38 311.579 7.83499 0.01 1 78 -1.04904e-05
39 310.481 7.67602 0.01 1 72 -5.05894e-05
42 311.579 7.98234 0.01 1 78 0
46 307.97 8.27746 0.01 1 67 0
47 312.515 8.11248 0.01 1 78 0
48 307.652 7.92269 0.01 1 67 0
51 307.245 8.22812 0.01 1 66 0
54 308.099 7.85931 0.01 1 72 0
55 308.728 7.77837 0.01 1 72 0
58 307.738 7.65358 0.01 1 65 0
64 307.652 7.97673 0.01 1 67 0
67 308.155 8.20033 0.01 1 67 0
70 310.51 7.6279 0.01 1 78 0
72 307.451 7.93896 0.01 1 65 0
84 312.201 8.14468 0.01 1 78 0
85 309.334 7.70874 0.01 1 65 0
92 307.602 8.22812 0.01 1 66 0
94 308.285 8.00127 0.01 1 67 0
98 304.167 7.65358 0.01 1 66 0
99 307.652 7.97673 0.01 1 67 0
100 307.508 7.67406 0.01 1 66 0
106 307.207 8.1243 0.01 1 66 0
107 309.334 7.70874 0.01 1 66 0
109 308.728 7.77837 0.01 1 72 0
113 308.285 8.00127 0.01 1 67 0
115 307.176 8.13082 0.01 1 66 0
121 307.89 8.00338 0.01 1 72 0
123 307.121 8.19484 0.01 1 66 0
127 305.585 7.62927 0.01 1 67 0
137 307.652 7.95001 0.01 1 67 0
138 306.462 8.08705 0.01 1 72 0
139 310.161 8.14468 0.01 1 78 0
141 307.207 8.11685 0.01 1 67 0
147 307.652 7.97673 0.01 1 67 0
151 304.167 7.65358 0.01 1 66 0
