max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
65 311.145 8.26931 0.01 1 72 0
88 322.638 8.76228 0.01 1 111 0
94 321.295 8.89542 0.01 1 109 0
103 293.079 8.7164 0.01 1 16 0
113 293.079 8.58825 0.01 1 16 -0.00216476
120 293.079 8.7164 0.01 1 17 0
145 321.921 8.80598 0.01 1 110 0
149 293.079 8.7164 0.01 1 17 0
195 293.079 8.7164 0.01 1 17 0
198 309.894 7.74347 0.01 1 72 0
234 293.079 8.7164 0.01 1 17 0
246 320.973 9.06813 0.01 1 110 0
303 321.605 8.80598 0.01 1 110 0
304 309.571 7.95638 0.01 1 72 0
378 293.079 8.7164 0.01 1 17 0
380 306.852 7.93024 0.01 1 72 0
449 293.079 8.7164 0.01 1 17 0
468 293.079 8.7164 0.01 1 16 0
504 309.246 8.3607 0.01 1 72 0
550 293.079 8.7164 0.01 1 17 0
551 296.672 8.7164 0.01 1 17 0
579 320.973 9.06813 0.01 1 109 0
617 310.588 7.84829 0.01 1 72 0
647 321.605 8.80598 0.01 1 110 0
666 310.111 8.05375 0.01 1 72 0
682 293.079 8.7164 0.01 1 17 0
692 309.299 8.29622 0.01 1 72 0
736 295.279 8.68516 0.01 1 17 0
752 293.684 8.7164 0.01 1 16 0
858 292.414 8.7164 0.01 1 16 0
886 293.079 8.7164 0.01 1 16 0
913 293.079 8.7164 0.01 1 16 0
924 309.246 8.3607 0.01 1 72 0
971 309.246 8.08574 0.01 1 72 0
986 296.672 8.7164 0.01 1 16 0
1005 310.111 8.05375 0.01 1 72 0
1015 293.079 8.7164 0.01 1 16 0
1061 322.131 9.02096 0.01 1 110 0.00896679
1089 293.079 8.7164 0.01 1 16 0
1100 320.973 9.06813 0.01 1 109 0
1102 293.079 8.7164 0.01 1 16 0
1109 321.383 8.50875 0.01 1 109 0
1110 293.079 8.76184 0.01 1 17 0
1147 293.079 8.7164 0.01 1 16 0
1166 296.672 8.7164 0.01 1 17 0
1170 293.079 8.74437 0.01 1 17 0
1203 321.295 8.91091 0.01 1 109 0
1216 308.552 7.86756 0.01 1 72 -8.12709e-05
1218 308.176 7.86297 0.01 1 72 0
1244 293.079 8.7164 0.01 1 17 0
1256 296.672 8.7164 0.01 1 17 0
1269 308.027 7.83221 0.01 1 72 0
1309 292.951 8.7164 0.01 1 17 0
1310 309.651 8.24099 0.01 1 72 0
1382 295.774 8.57743 0.01 1 17 -0.00227868
1442 309.894 7.74347 0.01 1 72 0
1507 308.523 7.76827 0.01 1 72 0
1541 292.317 8.81939 0.01 1 15 0
1574 293.079 8.7164 0.01 1 17 0
1630 310.111 8.05375 0.01 1 72 0
1673 310.111 8.05375 0.01 1 72 0
1685 296.672 8.7164 0.01 1 17 0
1708 293.079 8.7164 0.01 1 17 0
1798 293.079 8.7164 0.01 1 17 0
1853 292.761 8.76184 0.01 1 17 0
1861 321.383 8.77573 0.01 1 109 0
1869 293.079 8.80479 0.01 1 16 0
1893 293.079 8.7164 0.01 1 16 0
1954 321.605 8.80598 0.01 1 110 0
1955 295.279 8.68516 0.01 1 16 0
1998 292.317 8.7164 0.01 1 17 0
2032 308.963 8.02314 0.01 1 72 0
2034 309.197 8.55945 0.01 1 72 0
2056 292.317 8.7164 0.01 1 15 0
2070 293.684 8.7164 0.01 1 16 0
2080 310.588 7.76922 0.01 1 72 0
2203 293.079 8.7164 0.01 1 16 0
2221 293.079 8.7164 0.01 1 17 0
2251 293.079 8.7164 0.01 1 15 0
2321 293.079 8.7164 0.01 1 17 0
2349 292.604 8.7164 0.01 1 17 0.00604463
2351 293.079 8.7164 0.01 1 17 0
2359 321.921 8.80598 0.01 1 110 0
2491 293.079 8.7164 0.01 1 17 0
2493 294.187 8.7164 0.01 1 16 0
2512 322.351 8.90451 0.01 1 111 0
2521 309.638 8.33041 0.01 1 72 0
2525 322.638 8.66154 0.01 1 111 0
2533 292.813 8.7164 0.01 1 16 0
2547 309.117 7.77581 0.01 1 72 0
2671 293.079 8.7164 0.01 1 17 0
2675 293.079 8.76184 0.01 1 17 0
2730 293.079 8.76184 0.01 1 17 0
2777 292.317 8.7164 0.01 1 15 0
2796 293.079 8.7164 0.01 1 16 0
2807 321.383 8.50875 0.01 1 109 0
2813 293.079 8.7164 0.01 1 17 0
2844 322.638 8.66154 0.01 1 111 0
2953 321.605 8.80598 0.01 1 111 0
2969 293.079 8.7164 0.01 1 17 0
2977 293.079 8.7164 0.01 1 17 0
3140 310.385 7.97059 0.01 1 72 0
3205 296.672 8.7164 0.01 1 17 0
3208 293.079 8.7164 0.01 1 16 0
3211 293.079 8.80479 0.01 1 16 0.00147321
3218 293.079 8.7164 0.01 1 17 0
3285 309.197 8.55945 0.01 1 72 1.41561e-06
3303 296.672 8.7164 0.01 1 17 0
3308 293.079 8.7164 0.01 1 17 0
3317 293.079 8.57251 0.01 1 17 0
3322 294.363 8.7164 0.01 1 17 0
3357 296.672 8.7164 0.01 1 16 0
3417 293.079 8.7164 0.01 1 15 0
3475 293.079 8.7164 0.01 1 17 0
3496 293.079 8.7164 0.01 1 16 0
3557 322.351 8.90451 0.01 1 110 0
3587 293.079 8.76184 0.01 1 16 0
3603 293.079 8.7164 0.01 1 17 0
3668 309.246 8.3607 0.01 1 72 0
3709 293.079 8.7164 0.01 1 16 0
3729 293.079 8.7164 0.01 1 17 0
3752 293.079 8.7164 0.01 1 16 0
3805 293.079 8.7164 0.01 1 16 0
3810 293.079 8.7164 0.01 1 15 0
3818 293.079 8.7164 0.01 1 17 0
3872 292.813 8.7164 0.01 1 17 0
3883 308.925 8.4753 0.01 1 72 0
3887 293.079 8.76184 0.01 1 17 0
3891 296.672 8.7164 0.01 1 17 0
3966 296.672 8.7164 0.01 1 16 0
3969 309.894 7.74347 0.01 1 72 0
4052 293.597 8.7164 0.01 1 17 0
4079 292.691 8.7164 0.01 1 16 0
4126 310.111 8.06073 0.01 1 72 3.24845e-06
4146 292.691 8.7164 0.01 1 15 0
4152 321.605 8.80598 0.01 1 110 0
4160 310.808 8.43125 0.01 1 72 0
4165 309.894 7.74347 0.01 1 72 0
4183 293.079 8.7164 0.01 1 16 0
4201 310.704 8.26462 0.01 1 72 0
4245 292.317 8.7164 0.01 1 15 0
4281 293.079 8.7164 0.01 1 17 0
4290 310.704 8.26462 0.01 1 72 0
4344 310.111 8.05375 0.01 1 72 0
4374 307.868 8.3607 0.01 1 72 0
4465 293.079 8.7164 0.01 1 17 0
4466 293.079 8.7164 0.01 1 16 0
4474 293.079 8.65387 0.01 1 17 -0.00104563
4499 292.317 8.7164 0.01 1 15 0
4502 292.317 8.7164 0.01 1 17 0
4567 293.079 8.7164 0.01 1 16 0
4627 291.574 8.7164 0.01 1 17 0.0196688
4646 310.588 7.8527 0.01 1 72 0
4665 293.073 8.7164 0.01 1 15 0
4782 310.043 8.1602 0.01 1 72 0
4813 309.254 8.15265 0.01 1 72 0
4818 293.079 8.7164 0.01 1 16 0
4821 293.079 8.7164 0.01 1 15 0
4854 310.588 7.80705 0.01 1 72 0
4882 293.079 8.76184 0.01 1 17 0
4889 293.079 8.76184 0.01 1 17 0
4890 321.295 8.89542 0.01 1 109 0
4900 296.672 8.7164 0.01 1 17 0
4935 291.574 8.7164 0.01 1 17 0
5052 293.079 8.7164 0.01 1 17 0
5103 321.383 9.02096 0.01 1 109 0
5107 293.079 8.7164 0.01 1 17 0
5133 292.414 8.7164 0.01 1 16 0
5156 293.079 8.7164 0.01 1 16 0
5192 293.079 8.7164 0.01 1 17 0
5211 321.383 9.02096 0.01 1 109 0
5232 309.046 8.24099 0.01 1 72 0
5251 321.383 8.8312 0.01 1 109 0
5266 294.187 8.7164 0.01 1 17 0
5345 320.881 8.83539 0.01 1 109 0
5346 293.079 8.76184 0.01 1 17 0
5348 309.638 8.13422 0.01 1 72 -1.62274e-05
5357 293.079 8.7164 0.01 1 17 0
5389 308.85 8.53387 0.01 1 72 0
5415 321.921 9.04238 0.01 1 110 0
5495 293.079 8.7164 0.01 1 17 0
5529 309.093 8.06922 0.01 1 72 0
5564 293.033 8.7164 0.01 1 17 0
5651 308.613 7.86756 0.01 1 72 0
5653 293.079 8.7164 0.01 1 17 0
5701 293.033 8.7164 0.01 1 17 0
5752 293.624 8.7164 0.01 1 15 -0.00767343
5764 293.079 8.7164 0.01 1 17 0
5828 293.079 8.7164 0.01 1 17 0
5851 321.948 8.96834 0.01 1 109 0
5867 320.195 8.80598 0.01 1 110 0
5936 293.079 8.7164 0.01 1 17 0
5962 293.079 8.7164 0.01 1 17 0
5983 294.925 8.7164 0.01 1 17 0.00142358
6011 294.187 8.7164 0.01 1 17 0
6032 292.317 8.81939 0.01 1 15 0
6062 293.684 8.7164 0.01 1 17 0
6064 293.079 8.80797 0.01 1 16 0
6065 293.079 8.7164 0.01 1 17 0
6228 308.523 7.83942 0.01 1 72 0
6231 293.079 8.7164 0.01 1 16 0
6253 321.383 9.02096 0.01 1 109 0
6351 293.079 8.7164 0.01 1 16 0
6371 293.684 8.7164 0.01 1 17 0
6439 293.079 8.7164 0.01 1 16 0
6448 293.079 8.76184 0.01 1 17 0
6468 320.973 9.06813 0.01 1 109 0
6490 293.079 8.7164 0.01 1 16 0
6497 293.079 8.7164 0.01 1 17 0
6535 310.043 8.19082 0.01 1 72 0
6579 293.079 8.7164 0.01 1 16 0
6580 308.192 8.43906 0.01 1 72 0
6606 309.638 8.13422 0.01 1 72 0
6632 310.588 7.84829 0.01 1 72 0
6718 293.079 8.7164 0.01 1 17 0
6739 296.672 8.56789 0.01 1 17 0
6770 293.597 8.7164 0.01 1 17 0
6774 293.079 8.7164 0.01 1 15 0
6872 321.383 8.68537 0.01 1 109 0
6883 309.894 7.74347 0.01 1 72 0
6894 308.176 7.86297 0.01 1 72 0
6909 321.948 8.96834 0.01 1 109 0
6931 321.383 8.52354 0.01 1 110 0
6965 293.079 8.7164 0.01 1 16 0
6996 293.079 8.7164 0.01 1 17 0
6998 309.254 8.16726 0.01 1 72 0
7018 308.85 8.53219 0.01 1 72 0
7026 293.079 8.7164 0.01 1 16 0
7031 293.079 8.7164 0.01 1 15 0
7091 293.079 8.7164 0.01 1 16 0
7255 310.111 8.05375 0.01 1 72 0
7308 322.638 8.66154 0.01 1 111 0
7310 293.079 8.7164 0.01 1 17 0
7340 293.079 8.7164 0.01 1 17 0
7420 321.383 8.77573 0.01 1 111 0
7423 293.079 8.7164 0.01 1 17 0
7493 292.317 8.7164 0.01 1 15 0
7503 291.574 8.7164 0.01 1 17 0
7528 320.881 8.80598 0.01 1 109 0
7534 295.279 8.68516 0.01 1 17 0
7568 310.808 8.43125 0.01 1 72 0
7570 310.043 8.19082 0.01 1 72 0
7576 309.117 7.77581 0.01 1 72 0
7584 293.079 8.7164 0.01 1 17 0
7639 293.079 8.7164 0.01 1 16 0
7663 293.079 8.80479 0.01 1 16 0
7666 322.638 8.66154 0.01 1 111 0
7721 293.079 8.7164 0.01 1 16 0
7751 308.299 7.48931 0.01 1 72 0
7845 321.605 8.80598 0.01 1 110 0
7874 309.254 8.15265 0.01 1 72 0
7897 292.115 8.7164 0.01 1 17 0.0124311
7931 293.079 8.80797 0.01 1 16 0
7955 293.079 8.7164 0.01 1 16 0
