max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.251 8.27333 0.01 1 72 0
35 307.557 7.54067 0.01 1 55 0
42 307.557 7.58995 0.01 1 56 0
58 307.991 7.58995 0.01 1 57 0
109 307.557 7.58995 0.01 1 56 0
144 309.345 8.15704 0.01 1 72 0
147 307.991 7.58995 0.01 1 57 0
155 314.901 8.1042 0.01 1 85 0
160 306.121 8.31788 0.01 1 72 0
175 306.251 8.27333 0.01 1 72 0
177 314.116 8.10835 0.01 1 85 0
182 314.116 8.13794 0.01 1 86 0
185 310.988 8.00259 0.01 1 72 0
213 307.991 7.58995 0.01 1 56 0
219 314.116 8.27488 0.01 1 86 0
220 307.662 7.91651 0.01 1 72 0
233 307.09 8.16898 0.01 1 72 0
239 307.557 7.54067 0.01 1 56 0
247 307.557 7.54067 0.01 1 55 0
248 307.557 7.49378 0.01 1 57 0
252 314.171 7.95101 0.01 1 85 0
258 309.503 7.84821 0.01 1 72 0
287 307.557 7.54067 0.01 1 56 0
302 307.557 7.54067 0.01 1 55 0
364 307.991 7.58995 0.01 1 56 0
365 309.235 7.89854 0.01 1 72 0
367 308.705 7.89854 0.01 1 72 0
385 314.116 8.10835 0.01 1 85 0
394 309.345 8.09529 0.01 1 72 0
395 306.121 8.31788 0.01 1 72 0
405 308.353 7.87163 0.01 1 72 -0.000611767
412 309.345 8.22897 0.01 1 72 0
431 314.901 8.1042 0.01 1 85 0
446 309.991 7.91805 0.01 1 72 0
452 314.116 8.31754 0.01 1 85 0
455 307.43 7.9044 0.01 1 72 0
463 307.557 7.54067 0.01 1 55 0
476 307.557 7.58995 0.01 1 55 0
514 307.557 7.54067 0.01 1 56 0
541 314.116 8.10835 0.01 1 85 0
549 314.901 8.23404 0.01 1 86 0
558 313.231 7.95101 0.01 1 85 0
577 307.682 8.12372 0.01 1 72 0
587 307.557 7.54067 0.01 1 55 0
589 306.251 8.27333 0.01 1 72 0
595 309.235 7.89854 0.01 1 72 0
610 310.298 8.0948 0.01 1 72 0
615 307.557 7.46981 0.01 1 57 0
650 314.116 8.31754 0.01 1 85 0
656 314.116 8.26175 0.01 1 85 0
661 310.638 8.07296 0.01 1 72 0
670 307.09 7.73549 0.01 1 72 0
680 309.058 7.18711 0.01 1 72 0
683 314.901 8.1042 0.01 1 85 0
685 307.557 7.57673 0.01 1 57 0
698 314.116 8.13794 0.01 1 86 0
704 314.116 8.08102 0.01 1 86 -7.32839e-05
715 307.557 7.58995 0.01 1 55 0
725 314.901 8.23404 0.01 1 86 0
778 309.345 8.06506 0.01 1 72 0
786 314.116 8.27488 0.01 1 85 0
812 307.557 7.54067 0.01 1 57 0
814 308.705 7.89854 0.01 1 72 0
819 307.09 7.92503 0.01 1 72 0
820 309.345 8.15704 0.01 1 72 0
834 314.116 8.04441 0.01 1 86 0
878 307.557 7.58995 0.01 1 56 0
880 314.901 8.23404 0.01 1 86 0
883 314.901 8.23404 0.01 1 86 0
896 307.557 7.49378 0.01 1 57 0
910 309.345 8.15704 0.01 1 72 0
912 314.901 8.23404 0.01 1 87 0
923 307.557 7.54067 0.01 1 55 0
924 307.991 7.58995 0.01 1 57 0
941 307.557 7.58995 0.01 1 56 0
944 314.116 8.31754 0.01 1 85 0
952 307.557 7.54067 0.01 1 57 0
956 311.991 8.13235 0.01 1 72 0
959 309.335 7.9314 0.01 1 72 0
962 314.901 8.23404 0.01 1 86 0
976 307.557 7.58995 0.01 1 56 0
982 310.014 8.10111 0.01 1 72 0
985 314.901 8.23404 0.01 1 85 0
993 307.557 7.58995 0.01 1 55 0
998 307.557 7.54067 0.01 1 57 0
1007 315.105 8.33259 0.01 1 85 8.04663e-07
1016 310.014 8.20354 0.01 1 72 0
1018 307.557 7.58995 0.01 1 55 0
1020 307.991 7.58995 0.01 1 56 0
1033 314.116 8.13794 0.01 1 86 0
1036 309.211 8.00183 0.01 1 72 0
1041 307.557 7.54067 0.01 1 57 0
1046 309.058 7.18711 0.01 1 72 0
1053 310.012 7.86786 0.01 1 72 0
1054 311.991 8.13235 0.01 1 72 0
1065 314.116 8.13794 0.01 1 86 0
1083 307.991 7.58995 0.01 1 56 0
1091 308.403 8.60868 0.01 1 72 0
1097 307.557 7.54067 0.01 1 55 0
1135 309.19 7.87163 0.01 1 72 0
1155 314.901 8.23404 0.01 1 85 0
1160 309.235 7.89854 0.01 1 72 0
1167 310.014 8.07335 0.01 1 72 0
1168 307.557 7.54067 0.01 1 57 0
1176 308.332 7.9314 0.01 1 72 0
1191 307.557 7.54067 0.01 1 57 0
1192 307.104 7.54067 0.01 1 57 0
1205 307.557 7.54067 0.01 1 56 0
1208 307.557 7.54067 0.01 1 57 0
1212 307.662 7.91651 0.01 1 72 0
1214 307.557 7.54067 0.01 1 56 0
1218 312.246 7.97725 0.01 1 72 0
1229 310.669 7.81426 0.01 1 72 0
1244 314.116 8.10835 0.01 1 85 0
1248 314.901 8.23404 0.01 1 87 0
1277 307.557 7.54067 0.01 1 57 0
1286 307.557 7.54067 0.01 1 57 0
1296 307.557 7.58995 0.01 1 56 0
1309 314.901 8.23404 0.01 1 86 0
1325 311.78 8.14549 0.01 1 72 0
1335 310.544 7.91811 0.01 1 72 0
1336 309.345 8.15704 0.01 1 72 0
1339 309.058 7.18711 0.01 1 72 0
1340 312.327 7.62054 0.01 1 72 0
1350 312.669 8.10835 0.01 1 85 -0.00887986
1352 309.345 8.13742 0.01 1 72 0
1356 314.901 8.1042 0.01 1 85 0
1361 312.757 8.31754 0.01 1 85 -0.0077875
1362 315.091 8.10835 0.01 1 85 0
1371 307.557 7.58995 0.01 1 56 0
1387 307.557 7.54067 0.01 1 56 0
1389 314.116 8.26175 0.01 1 85 0
1393 314.927 8.28741 0.01 1 86 0
1409 314.901 8.23404 0.01 1 86 0
1433 307.557 7.54067 0.01 1 55 0
1434 314.901 8.23404 0.01 1 85 0
1439 310.544 7.8158 0.01 1 72 0
1449 314.901 8.23404 0.01 1 85 0
1456 314.116 8.31754 0.01 1 85 0
1458 309.345 8.09529 0.01 1 72 0
1466 307.557 7.54067 0.01 1 56 0
1481 307.991 7.70619 0.01 1 57 0
1487 313.269 8.10284 0.01 1 85 0
1520 314.901 8.1042 0.01 1 85 0
1525 307.557 7.54067 0.01 1 55 0
1538 307.557 7.54067 0.01 1 57 0
1569 307.557 7.54067 0.01 1 57 0
1574 316.912 8.10835 0.01 1 85 -0.00543822
1597 307.557 7.58995 0.01 1 55 0
1599 310.622 8.07 0.01 1 72 0
1601 314.116 8.31754 0.01 1 85 0
1615 314.169 8.23404 0.01 1 86 -0.0030897
1626 307.557 7.54067 0.01 1 57 0
1630 308.915 7.95019 0.01 1 72 0
1634 309.335 7.9314 0.01 1 72 0
1636 310.064 7.73188 0.01 1 72 0
1642 310.544 7.91811 0.01 1 72 0
1651 308.705 7.89854 0.01 1 72 0
1656 309.345 8.13742 0.01 1 72 0
1658 309.335 7.9314 0.01 1 72 0
1664 314.901 8.23404 0.01 1 85 0
1681 308.247 8.02505 0.01 1 72 0
1687 307.557 7.54067 0.01 1 56 0
1690 307.557 7.54067 0.01 1 56 0
1694 307.557 7.54067 0.01 1 57 0
1706 310.064 7.73188 0.01 1 72 0
1722 313.269 8.10284 0.01 1 85 0
1725 314.116 8.26175 0.01 1 86 0
1727 308.18 7.9314 0.01 1 72 0
1736 308.813 8.40826 0.01 1 72 0
1738 314.901 8.23404 0.01 1 86 0
1748 307.761 7.95007 0.01 1 72 0
1749 309.471 8.22901 0.01 1 72 0
1752 308.247 8.02505 0.01 1 72 0
1757 307.991 7.58995 0.01 1 57 0
1758 308.569 8.30111 0.01 1 72 0
1760 307.557 7.60611 0.01 1 56 0
1761 309.345 8.13742 0.01 1 72 0
1777 307.557 7.54067 0.01 1 57 0
1778 309.085 7.81853 0.01 1 72 0
1795 307.557 7.58995 0.01 1 56 0
1809 308.224 8.20498 0.01 1 72 0
1826 307.557 7.49378 0.01 1 56 0
1830 307.991 7.58995 0.01 1 57 0
1841 314.116 8.04441 0.01 1 86 0
1842 309.058 7.18711 0.01 1 72 0
1856 314.901 8.23404 0.01 1 86 0
1860 314.927 8.28741 0.01 1 85 0
1869 307.557 7.54067 0.01 1 57 0
1872 311.177 7.68745 0.01 1 72 0
1907 307.557 7.54067 0.01 1 55 0
1910 309.598 7.94754 0.01 1 72 0
1911 307.682 8.12372 0.01 1 72 0
1913 311.529 8.07296 0.01 1 72 0
1914 314.927 8.28741 0.01 1 86 0
1927 307.557 7.54067 0.01 1 56 0
1941 307.557 7.54067 0.01 1 57 0
1955 307.991 7.58995 0.01 1 57 0
1975 314.116 8.10835 0.01 1 86 0
1980 310.287 7.18711 0.01 1 72 -0.00310169
1986 307.557 7.60584 0.01 1 56 0
1990 308.569 8.30111 0.01 1 72 0
2011 314.116 7.9304 0.01 1 85 0
2040 314.116 8.31754 0.01 1 85 0
2049 309.471 7.82315 0.01 1 72 0
2056 308.279 8.02305 0.01 1 72 0
2059 316.912 8.10835 0.01 1 85 0
2077 307.557 7.54067 0.01 1 56 0
2078 312.489 8.13235 0.01 1 72 0
2089 314.901 8.23404 0.01 1 87 0
2094 308.569 8.30111 0.01 1 72 0
2108 307.557 7.54067 0.01 1 57 0
2115 309.345 8.13742 0.01 1 72 0
2122 307.991 7.58995 0.01 1 57 0
2127 314.901 8.23404 0.01 1 86 0
2153 310.012 7.86786 0.01 1 72 0
2160 307.557 7.58995 0.01 1 56 0
2163 307.557 7.54067 0.01 1 57 0
2165 314.116 8.04441 0.01 1 86 0
2170 314.901 8.1042 0.01 1 85 0
2178 307.991 7.58995 0.01 1 57 0
2197 310.988 7.96644 0.01 1 72 0
2210 307.557 7.58995 0.01 1 56 0
2212 309.345 8.15704 0.01 1 72 0
2219 309.085 8.04172 0.01 1 72 0
2232 305.134 7.9314 0.01 1 72 0
2251 308.403 8.60868 0.01 1 72 0
2252 307.557 7.54067 0.01 1 56 0
2254 307.557 7.54067 0.01 1 55 0
2264 310.477 8.14162 0.01 1 72 0
2267 307.557 7.60584 0.01 1 56 0
2281 314.116 8.31754 0.01 1 85 0
2292 308.279 8.01035 0.01 1 72 0
2297 307.557 7.58995 0.01 1 55 0
2318 309.19 7.87163 0.01 1 72 0
2321 307.557 7.54067 0.01 1 56 0
2336 314.901 8.1042 0.01 1 85 0
2337 310.988 8.01471 0.01 1 72 0
2341 307.557 7.58995 0.01 1 56 0
2343 307.557 7.54067 0.01 1 57 0
2349 310.669 7.81426 0.01 1 72 0
2357 314.116 8.26175 0.01 1 85 0
