max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.168 8.05531 0.01 1 72 0
109 309.843 7.81692 0.01 1 72 0
130 309.843 7.81692 0.01 1 72 0
233 309.012 8.07138 0.01 1 72 0
250 307.718 7.95947 0.01 1 72 0
271 309.205 7.81692 0.01 1 72 0
273 298.164 8.11102 0.01 1 26 0
331 298.164 8.11102 0.01 1 26 0
333 298.164 8.11102 0.01 1 26 0
334 309.331 8.05399 0.01 1 72 0
340 298.164 8.11102 0.01 1 27 0
457 308.734 7.97009 0.01 1 72 0
586 298.164 8.11102 0.01 1 27 0
638 311.688 7.76768 0.01 1 72 0
649 309.843 7.81692 0.01 1 72 0
670 296.703 8.11102 0.01 1 27 0
712 298.164 8.11102 0.01 1 26 0
744 298.164 8.11102 0.01 1 27 0
766 309.843 7.81692 0.01 1 72 0
824 307.718 8.17929 0.01 1 72 0
836 319.164 7.67054 0.01 1 103 0
842 298.164 8.11102 0.01 1 27 0
850 319.263 7.93948 0.01 1 101 0
907 310.498 7.92795 0.01 1 72 0
911 310.489 8.41654 0.01 1 72 0
943 307.775 8.2062 0.01 1 72 0
993 299.029 8.11102 0.01 1 27 0
1007 309.843 7.81692 0.01 1 72 0
1067 318.591 7.93948 0.01 1 101 -0.00820066
1084 307.185 8.36756 0.01 1 72 0
1119 298.164 8.11102 0.01 1 27 0
1163 308.023 8.10369 0.01 1 72 -1.85221e-05
1177 312.491 8.00382 0.01 1 72 0
1268 298.164 8.11102 0.01 1 27 0
1279 309.741 7.92293 0.01 1 72 0
1388 298.164 8.11102 0.01 1 27 0
1416 309.914 8.15017 0.01 1 72 0
1443 310.498 7.92795 0.01 1 72 0
1466 311.892 8.25654 0.01 1 72 0
1516 311.1 8.04248 0.01 1 72 0
1523 310.489 8.41654 0.01 1 72 0
1526 298.164 8.11102 0.01 1 27 0
1541 318.833 7.67054 0.01 1 101 0
1628 298.164 8.11102 0.01 1 27 0
1646 309.33 7.92848 0.01 1 72 0
1650 309.843 7.81692 0.01 1 72 0
1693 310.498 7.92795 0.01 1 72 0
1790 318.833 7.67054 0.01 1 101 0
1848 306.948 8.13784 0.01 1 72 0
1904 308.305 8.30527 0.01 1 72 0
1916 317.992 7.93948 0.01 1 101 0
1954 311.892 8.25654 0.01 1 72 0
1961 319.263 7.93948 0.01 1 101 0
1993 298.164 8.11102 0.01 1 27 0
2206 312.491 8.00669 0.01 1 72 0
2226 319.263 7.91467 0.01 1 101 0
2239 317.774 7.90925 0.01 1 101 0
2267 319.164 7.67054 0.01 1 102 0
2352 298.164 8.11102 0.01 1 27 0
2356 309.843 7.81692 0.01 1 72 0
2370 319.164 7.67054 0.01 1 102 0
2372 309.843 7.71542 0.01 1 72 0
2402 298.164 8.11102 0.01 1 26 0
2461 309.667 7.9458 0.01 1 72 0
2499 298.164 8.11102 0.01 1 27 0
2566 319.655 7.93948 0.01 1 101 0
2645 311.892 8.25654 0.01 1 72 0
2690 298.164 8.11102 0.01 1 26 0
2718 305.189 8.11416 0.01 1 72 0
2785 307.8 8.18755 0.01 1 72 0
2816 298.164 8.11102 0.01 1 26 0
2840 312.491 8.00382 0.01 1 72 0
2956 298.164 7.98526 0.01 1 27 0
2974 319.164 7.67054 0.01 1 103 0
3039 309.29 7.78045 0.01 1 72 0
3088 298.164 8.11102 0.01 1 26 0
3101 298.164 8.11102 0.01 1 26 0
3128 296.685 8.11102 0.01 1 27 0
3224 298.164 7.98526 0.01 1 27 0
3272 317.557 7.67054 0.01 1 102 0
3310 317.557 7.67054 0.01 1 102 0
3327 307.256 8.15017 0.01 1 72 -0.00713496
3329 319.263 7.93948 0.01 1 101 0
3351 298.164 8.11102 0.01 1 27 0
3363 298.164 8.11102 0.01 1 27 0
3385 309.843 7.8681 0.01 1 72 0
3420 312.982 7.99111 0.01 1 72 0
3474 308.734 7.99003 0.01 1 72 0
3512 298.164 8.07148 0.01 1 26 -0.000709079
3517 298.164 8.02794 0.01 1 27 0
3532 308.734 7.97009 0.01 1 72 0
3588 298.164 7.99144 0.01 1 27 0
3590 319.657 7.67054 0.01 1 101 0
3594 309.042 8.11199 0.01 1 72 0
3603 298.164 8.11102 0.01 1 27 0
3688 298.164 8.11102 0.01 1 27 0
3718 298.164 8.11102 0.01 1 27 0
3758 308.392 8.1358 0.01 1 72 0
3841 298.164 8.11102 0.01 1 27 0
3881 317.651 7.78681 0.01 1 101 0
3913 298.164 8.11102 0.01 1 27 0
3923 307.883 8.16456 0.01 1 72 0
3943 309.843 7.8681 0.01 1 72 0
3997 310.489 8.41654 0.01 1 72 0
4001 319.657 7.67054 0.01 1 101 0
4013 307.119 8.17945 0.01 1 72 0
4017 298.164 7.98526 0.01 1 26 0
4047 319.164 7.67054 0.01 1 102 0
4112 319.164 7.67054 0.01 1 102 0
4115 316.047 7.78681 0.01 1 101 0
4133 308.546 7.96677 0.01 1 72 0
4185 297.499 8.14155 0.01 1 27 0
4201 310.139 8.11472 0.01 1 72 0
4247 310.498 7.92795 0.01 1 72 0
4293 309.263 8.17929 0.01 1 72 0
4355 310.56 8.20148 0.01 1 72 0
4382 310.186 7.93644 0.01 1 72 0
4416 298.164 8.11102 0.01 1 26 0
4417 309.331 8.05399 0.01 1 72 0
4436 298.164 8.11102 0.01 1 26 0
4454 319.263 7.93948 0.01 1 101 0
4593 298.164 8.11102 0.01 1 27 0
4629 298.164 8.11102 0.01 1 27 0
4630 309.843 7.9458 0.01 1 72 0
4659 309.843 7.8681 0.01 1 72 0
4661 298.164 7.98526 0.01 1 27 0
4718 309.816 8.12748 0.01 1 72 0
4725 310.498 7.92795 0.01 1 72 0
4755 307.718 8.17929 0.01 1 72 0
4763 311.014 8.20148 0.01 1 72 0
4788 319.263 7.93948 0.01 1 101 0
4858 309.843 7.8681 0.01 1 72 0
4872 298.164 8.11102 0.01 1 27 0
4877 317.557 7.67054 0.01 1 102 0
4913 310.824 7.90352 0.01 1 72 9.53674e-06
4918 310.498 7.92795 0.01 1 72 0
4936 309.633 7.92563 0.01 1 72 0
4939 308.392 8.1358 0.01 1 72 0
4940 319.263 7.93948 0.01 1 102 0
4974 309.843 7.81692 0.01 1 72 0
5065 298.164 8.11102 0.01 1 27 0
5077 308.305 8.30527 0.01 1 72 0
5110 298.164 8.11102 0.01 1 27 0
5113 310.824 7.89622 0.01 1 72 0
5133 309.816 7.95973 0.01 1 72 0
5170 298.164 8.11102 0.01 1 27 0
5180 310.783 8.14422 0.01 1 72 0
5222 298.164 8.11102 0.01 1 26 0
5259 298.164 8.11102 0.01 1 27 0
5278 298.164 8.11102 0.01 1 25 0
5281 309.633 7.92563 0.01 1 72 0
5349 319.358 7.93948 0.01 1 102 0
5445 308.734 7.99003 0.01 1 72 0
5542 311.892 8.25654 0.01 1 72 0
5550 311.007 8.10639 0.01 1 72 0
5566 311.014 8.12515 0.01 1 72 0
5585 298.164 8.11102 0.01 1 27 0
5618 297.898 8.11102 0.01 1 27 0
5649 298.164 8.11102 0.01 1 27 0
5685 298.164 8.11102 0.01 1 27 0
5700 319.164 7.68536 0.01 1 102 0
