max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
46 293.327 7.65557 0.01 1 12 0
49 294.146 7.71236 0.01 1 12 0
89 327.321 8.04152 0.01 1 116 0
166 308.88 7.79625 0.01 1 72 0
195 294.146 7.84398 0.01 1 12 0
260 327.321 8.04152 0.01 1 116 0
385 309.393 7.73483 0.01 1 72 0.00632356
549 310.279 7.84658 0.01 1 72 0
555 294.146 7.89938 0.01 1 11 0
603 294.146 7.71236 0.01 1 12 0
626 310.896 8.31851 0.01 1 72 0
681 294.146 7.71236 0.01 1 12 0
709 327.321 8.04152 0.01 1 118 0
763 292.522 7.57529 0.01 1 12 0
871 309.142 7.97498 0.01 1 72 0
879 294.146 7.81689 0.01 1 12 0
999 310.896 8.31851 0.01 1 72 0
1029 307.615 8.21011 0.01 1 72 0
1051 294.146 7.81689 0.01 1 12 0
1088 327.321 8.04152 0.01 1 118 0
1227 327.321 7.94445 0.01 1 117 0
1243 292.522 7.54732 0.01 1 12 0
1269 292.454 7.57529 0.01 1 12 0
1324 293.429 7.47948 0.01 1 12 0
1334 294.146 7.71236 0.01 1 12 0
1336 309.68 7.697 0.01 1 72 0
1354 292.737 7.64232 0.01 1 11 0
1437 310.896 8.31851 0.01 1 72 0
1464 291.8 7.57529 0.01 1 12 0
1476 310.896 8.31851 0.01 1 72 0
1495 308.618 8.02006 0.01 1 72 0
1589 294.618 7.72142 0.01 1 11 0
1657 293.668 7.71236 0.01 1 12 0
2155 292.582 7.75776 0.01 1 12 0
2251 307.613 7.94156 0.01 1 72 0
2331 326.844 7.82928 0.01 1 116 0
2338 308.669 7.94156 0.01 1 72 0
2340 293.164 7.57529 0.01 1 12 -0.00579615
2379 327.321 8.12364 0.01 1 116 0
2435 309.142 7.97498 0.01 1 72 0
2593 328.092 8.04152 0.01 1 118 0
2671 311.337 8.73422 0.01 1 72 0
2730 292.522 7.57529 0.01 1 12 0
2848 294.618 7.72142 0.01 1 12 0
2973 307.823 8.20451 0.01 1 72 0
2977 310.223 7.82474 0.01 1 72 -0.000264347
2985 292.522 7.57529 0.01 1 12 0
3104 308.613 7.97342 0.01 1 72 0
3325 309.015 8.11741 0.01 1 72 0
3370 292.522 7.57529 0.01 1 12 0
3636 307.527 8.33982 0.01 1 72 0
3651 307.527 8.33982 0.01 1 72 0
3654 327.321 7.94445 0.01 1 117 0
3697 292.522 7.57529 0.01 1 10 0
3703 292.522 7.54732 0.01 1 10 0
3710 327.321 8.04152 0.01 1 118 0
3754 294.146 7.81689 0.01 1 12 0
3837 327.321 8.04152 0.01 1 116 0
3885 311.337 8.72038 0.01 1 72 0
4011 327.321 8.04152 0.01 1 116 0
4042 310.154 7.8943 0.01 1 72 0
4143 292.522 7.57529 0.01 1 11 0
4175 307.823 8.1868 0.01 1 72 0
4189 291.8 7.57529 0.01 1 12 0
4254 310.154 7.90223 0.01 1 72 0
4341 309.482 7.69718 0.01 1 72 0
4346 292.522 7.57529 0.01 1 10 0
4347 292.522 7.57529 0.01 1 11 0
4358 327.321 8.04152 0.01 1 118 0
4434 291.8 7.57529 0.01 1 12 0
4470 292.454 7.57529 0.01 1 12 0
4480 292.522 7.57529 0.01 1 12 0
4727 292.454 7.52372 0.01 1 12 -0.000881042
4811 309.081 8.23404 0.01 1 72 0
4887 310.154 7.90223 0.01 1 72 0
4954 307.669 8.17323 0.01 1 72 0
5041 309.68 7.59804 0.01 1 72 0
5208 292.522 7.44918 0.01 1 12 0
5278 309.298 7.74796 0.01 1 72 0
5333 292.522 7.57529 0.01 1 11 0
5385 292.522 7.57529 0.01 1 12 0
5389 294.146 7.84398 0.01 1 11 0.001799
5399 307.361 7.82496 0.01 1 72 0
5408 312.68 8.09387 0.01 1 72 0
5439 327.321 8.04152 0.01 1 116 0
5520 307.37 7.88227 0.01 1 72 0
5555 294.146 7.79868 0.01 1 11 -0.00138914
5576 294.618 7.72142 0.01 1 10 0
5589 292.737 7.64232 0.01 1 12 0
5663 292.522 7.57529 0.01 1 12 0
5673 292.737 7.64232 0.01 1 11 0
5685 307.445 8.02006 0.01 1 72 0
5702 327.321 8.04152 0.01 1 117 0
5770 292.522 7.57529 0.01 1 12 0
5900 292.522 7.57529 0.01 1 11 0
5911 310.154 7.90223 0.01 1 72 0
5960 310.232 7.82496 0.01 1 72 0
6006 307.669 8.2947 0.01 1 72 0
6161 307.445 8.02006 0.01 1 72 0
6198 294.618 7.72142 0.01 1 11 0
6269 292.522 7.57529 0.01 1 12 0
6281 292.277 7.57529 0.01 1 12 0
6373 310.154 7.74516 0.01 1 72 0
6445 309.68 7.59804 0.01 1 72 0
6458 312.68 8.09387 0.01 1 72 0
6571 292.522 7.57529 0.01 1 12 0
6595 292.522 7.55821 0.01 1 12 0
6634 309.68 7.59804 0.01 1 72 0
6652 291.998 7.58993 0.01 1 12 0.00482195
6762 309.298 7.74796 0.01 1 72 0
6777 291.8 7.57529 0.01 1 12 0
7001 309.68 7.59804 0.01 1 72 0
7042 307.432 8.32644 0.01 1 72 0
7142 309.68 7.59804 0.01 1 72 0
7410 292.522 7.54732 0.01 1 12 0
7428 327.321 8.04152 0.01 1 116 0
7454 305.285 8.35128 0.01 1 72 0
7459 294.618 7.72142 0.01 1 10 0
7476 310.154 7.82474 0.01 1 72 0
7630 292.454 7.57529 0.01 1 12 0
7779 292.688 7.79381 0.01 1 12 0
7792 307.37 7.72646 0.01 1 72 -0.000169352
7809 292.522 7.57529 0.01 1 12 0
7866 310.154 7.82474 0.01 1 72 0
7869 312.68 8.09387 0.01 1 72 0
7899 309.142 7.97498 0.01 1 72 0
8054 292.883 7.81689 0.01 1 12 0
8057 326.844 7.95495 0.01 1 117 0
8087 327.321 8.04152 0.01 1 118 0
8140 292.522 7.57529 0.01 1 12 0
8336 310.496 8.26124 0.01 1 72 -1.78367e-05
8358 292.522 7.54732 0.01 1 12 0
8405 294.146 7.81689 0.01 1 11 0
8447 292.522 7.57529 0.01 1 12 0
8605 292.529 7.57529 0.01 1 12 0
8662 309.879 8.00927 0.01 1 72 0
8762 327.321 8.04152 0.01 1 116 0
8817 309.482 7.69718 0.01 1 72 0
8823 309.081 8.18743 0.01 1 72 0
9014 293.668 7.71236 0.01 1 12 0
9055 326.844 7.96246 0.01 1 116 0
9124 292.572 7.57529 0.01 1 12 0
9219 294.146 7.81689 0.01 1 12 0
9290 294.146 7.71236 0.01 1 12 0
9387 292.522 7.54732 0.01 1 12 0
9430 305.264 8.21011 0.01 1 72 0
9436 310.154 7.82474 0.01 1 72 0
9521 292.522 7.57529 0.01 1 12 0
9525 294.146 7.63079 0.01 1 12 0
9593 307.361 7.82496 0.01 1 72 0
9605 294.146 7.81689 0.01 1 12 0
9610 307.445 8.02006 0.01 1 72 0
9652 292.454 7.57529 0.01 1 12 0
9712 292.522 7.57529 0.01 1 12 0
9738 327.321 8.04152 0.01 1 116 0
9849 309.263 7.94156 0.01 1 72 6.2868e-05
9915 308.613 7.97342 0.01 1 72 0
9927 292.522 7.57529 0.01 1 11 0
10070 327.321 8.04152 0.01 1 116 0
10150 310.058 7.82496 0.01 1 72 0
10249 293.668 7.71236 0.01 1 12 0
10304 326.844 7.82928 0.01 1 116 0
10362 292.522 7.57529 0.01 1 12 0
10548 292.883 7.81689 0.01 1 12 0
10604 292.522 7.57529 0.01 1 11 0
10791 310.058 7.82496 0.01 1 72 0
10889 292.522 7.57529 0.01 1 10 0
10908 311.337 8.73422 0.01 1 72 0
10930 307.669 8.33588 0.01 1 72 3.9503e-05
11169 292.522 7.57529 0.01 1 12 0
11196 293.429 7.47948 0.01 1 12 0
11277 327.321 8.04152 0.01 1 116 0
11472 293.429 7.47948 0.01 1 11 0
11501 292.522 7.57529 0.01 1 12 0
11511 293.344 7.63079 0.01 1 12 0
11609 292.737 7.64232 0.01 1 11 0
11802 294.146 7.71236 0.01 1 12 0
11864 292.522 7.54732 0.01 1 11 0
11865 327.321 8.04152 0.01 1 116 0
11886 293.429 7.47948 0.01 1 12 0
11890 307.37 7.72646 0.01 1 72 0
11920 307.361 7.82496 0.01 1 72 0
11983 292.345 7.71236 0.01 1 12 0
12083 326.844 7.95495 0.01 1 117 0
12131 327.321 8.12364 0.01 1 116 0
12136 292.345 7.71236 0.01 1 12 0
12138 307.301 8.02987 0.01 1 72 0
12196 307.527 8.33982 0.01 1 72 0
12238 292.522 7.57529 0.01 1 11 0
12321 293.429 7.47948 0.01 1 12 0
12427 307.669 8.2947 0.01 1 72 0
12539 310.896 8.31851 0.01 1 72 0
12567 292.522 7.57529 0.01 1 11 0
12612 292.522 7.57529 0.01 1 12 0
12669 310.154 7.90223 0.01 1 72 0
12682 291.884 7.57529 0.01 1 12 0
12732 310.31 7.79625 0.01 1 72 -0.00276136
12825 294.146 7.81689 0.01 1 11 0
12911 292.522 7.54732 0.01 1 11 0
12940 292.31 7.81689 0.01 1 12 0
12969 307.527 8.33982 0.01 1 72 0
12996 311.228 8.03605 0.01 1 72 0
13041 292.522 7.54732 0.01 1 12 0
13055 292.207 7.57529 0.01 1 11 0
13085 310.058 7.82496 0.01 1 72 0
13156 295.009 7.71236 0.01 1 12 0
13211 294.146 7.81689 0.01 1 12 0
13216 311.337 8.72038 0.01 1 72 0
13217 327.708 7.97684 0.01 1 116 0
13274 327.321 8.04152 0.01 1 116 0
13467 292.522 7.58156 0.01 1 12 0.000106417
13509 307.445 8.02006 0.01 1 72 0
13518 294.146 7.81689 0.01 1 12 0
13532 326.844 7.95495 0.01 1 117 0
13551 293.429 7.39067 0.01 1 12 -0.00144067
13574 305.264 8.21011 0.01 1 72 0
13658 327.441 7.82928 0.01 1 116 0.00661142
13786 311.319 7.82897 0.01 1 72 0
13827 311.283 7.75977 0.01 1 72 0
14007 308.669 7.94156 0.01 1 72 0
14020 295.009 7.71236 0.01 1 11 0
14181 311.337 8.73422 0.01 1 72 0
14245 309.298 7.74796 0.01 1 72 0
14253 292.883 7.81689 0.01 1 12 0
14281 312.68 8.09387 0.01 1 72 0
14306 293.429 7.47948 0.01 1 10 0
14444 310.279 7.84658 0.01 1 72 0
14453 292.522 7.57529 0.01 1 12 0
14546 327.321 8.04152 0.01 1 116 0
14558 307.432 8.32644 0.01 1 72 0
14617 292.522 7.57529 0.01 1 12 0
14688 311.337 8.73422 0.01 1 72 0
14865 326.844 8.00244 0.01 1 117 0
14978 311.319 7.82897 0.01 1 72 0
14987 311.337 8.73422 0.01 1 72 0
15132 309.482 7.69718 0.01 1 72 0
15148 308.88 7.79625 0.01 1 72 0
15246 308.679 7.697 0.01 1 72 0
15251 311.294 7.82897 0.01 1 72 0
15303 292.522 7.57529 0.01 1 12 0
15337 292.522 7.57529 0.01 1 12 0
15339 292.522 7.57529 0.01 1 12 0
15390 309.68 7.697 0.01 1 72 0
15535 292.522 7.57529 0.01 1 12 0
15573 292.522 7.54732 0.01 1 11 0
15613 309.316 8.39165 0.01 1 72 0
15635 308.669 7.94156 0.01 1 72 0
15902 310.896 8.31851 0.01 1 72 0
15939 326.267 8.01649 0.01 1 116 0
16015 312.68 8.09387 0.01 1 72 0
16044 326.267 8.01649 0.01 1 116 0
16086 291.998 7.58993 0.01 1 12 0
16164 293.429 7.47948 0.01 1 11 0
16258 291.998 7.58993 0.01 1 12 0
16267 291.155 7.47948 0.01 1 12 0.0221404
16295 293.429 7.47948 0.01 1 12 0
16301 326.844 7.95495 0.01 1 116 0
16310 307.916 8.03937 0.01 1 72 0
16333 327.321 8.00317 0.01 1 116 0
16351 310.896 8.31851 0.01 1 72 0
16424 293.219 7.57529 0.01 1 11 0
16524 291.998 7.58993 0.01 1 12 0
16553 312.68 8.09387 0.01 1 72 0
16559 292.522 7.57529 0.01 1 11 0
16569 292.522 7.57529 0.01 1 12 0
16597 328.017 8.04152 0.01 1 116 0.00653382
16635 308.669 7.94156 0.01 1 72 0
16761 309.617 7.84658 0.01 1 72 0
16824 293.831 7.81689 0.01 1 12 -0.00887638
16827 293.429 7.47948 0.01 1 11 0
16889 307.916 8.03937 0.01 1 72 0
17066 327.175 8.04506 0.01 1 117 0
17076 294.146 7.81689 0.01 1 11 0
17122 292.522 7.57529 0.01 1 11 0
17166 292.522 7.57529 0.01 1 12 0
17205 305.264 8.21011 0.01 1 72 0
17206 292.522 7.57529 0.01 1 12 0
17268 310.896 8.31851 0.01 1 72 0
17297 292.522 7.57529 0.01 1 11 0
17332 289.384 7.57529 0.01 1 12 0
17375 310.896 8.31851 0.01 1 72 0
17414 310.154 7.82474 0.01 1 72 0
17552 311.337 8.73422 0.01 1 72 0
17612 293.429 7.47948 0.01 1 12 0
17739 309.081 8.18743 0.01 1 72 0
17916 310.154 7.82474 0.01 1 72 0
17989 312.108 8.61347 0.01 1 72 0
18047 292.951 7.57529 0.01 1 11 0
18125 291.8 7.57529 0.01 1 12 0
18155 292.522 7.57529 0.01 1 12 0
18187 309.142 7.97498 0.01 1 72 0
18313 310.058 7.82496 0.01 1 72 0
18355 327.708 7.97684 0.01 1 116 0
18385 313.731 8.20876 0.01 1 72 0
18460 292.522 7.54732 0.01 1 12 0
18513 327.321 8.04152 0.01 1 118 0
18631 310.279 7.84658 0.01 1 72 0
18657 310.896 8.31851 0.01 1 72 0
