max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.86 7.83856 0.01 1 94 0
32 309.064 7.48695 0.01 1 72 0
42 311.533 7.98978 0.01 1 95 0
52 313.979 7.80963 0.01 1 95 0
57 311.741 7.98553 0.01 1 72 0
69 310.257 7.81677 0.01 1 72 0
102 308.77 7.93164 0.01 1 72 0
131 310.479 7.921 0.01 1 72 0
175 310.349 8.00146 0.01 1 72 0
181 313.979 7.80963 0.01 1 95 0
214 302.807 8.21273 0.01 1 38 -0.0124316
248 309.556 7.921 0.01 1 72 0
289 303.145 8.21273 0.01 1 38 0
303 310.948 7.74426 0.01 1 72 0
306 313.979 7.82583 0.01 1 95 0
347 306.607 7.90097 0.01 1 72 0
402 311.193 7.9744 0.01 1 72 0
413 311.03 8.16629 0.01 1 72 0
416 303.335 8.32194 0.01 1 39 0
419 301.904 8.21273 0.01 1 38 0
422 301.904 8.21273 0.01 1 38 0
445 310.257 7.81677 0.01 1 72 0
456 313.904 7.85815 0.01 1 94 0
461 310.257 7.80687 0.01 1 72 0
479 301.012 8.21273 0.01 1 39 0
501 301.904 8.21273 0.01 1 38 0
507 301.904 8.21273 0.01 1 38 0
510 301.904 8.21273 0.01 1 38 0
553 301.904 8.21273 0.01 1 37 0
575 307.037 7.93613 0.01 1 72 0
583 301.012 8.21273 0.01 1 39 0
596 308.492 7.88583 0.01 1 72 0
602 301.904 8.21273 0.01 1 39 0
632 303.335 8.21273 0.01 1 39 0
646 301.904 8.21273 0.01 1 39 0
659 303.145 8.32673 0.01 1 39 0
669 303.145 8.18833 0.01 1 39 0
729 301.904 8.36986 0.01 1 39 0
732 301.012 8.21273 0.01 1 39 0
794 301.904 8.21273 0.01 1 38 0
825 309.634 8.10815 0.01 1 72 0
834 303.335 8.21273 0.01 1 39 0
868 301.904 8.21273 0.01 1 39 0
931 301.904 8.21273 0.01 1 39 0
935 314.573 7.83856 0.01 1 94 0
948 310.349 8.00146 0.01 1 72 3.4526e-05
970 310.242 7.94 0.01 1 72 -2.44677e-05
982 301.904 8.21273 0.01 1 39 0
997 301.904 8.21273 0.01 1 37 0
1057 301.904 8.21273 0.01 1 39 0
1076 309.326 8.06375 0.01 1 72 0
1114 301.904 8.21273 0.01 1 37 0
1129 301.904 8.32442 0.01 1 39 0.00181849
1156 301.282 8.13682 0.01 1 39 0
1175 301.904 8.21273 0.01 1 39 0
1203 308.77 7.84563 0.01 1 72 -1.84774e-06
1204 313.979 7.80963 0.01 1 94 0
1221 303.974 8.00667 0.01 1 38 0
1286 301.904 8.21273 0.01 1 37 0
1288 307.378 7.82844 0.01 1 72 0
1300 301.904 8.21273 0.01 1 39 0
1311 301.012 8.21273 0.01 1 39 0
1346 303.64 8.21273 0.01 1 39 0
1354 303.145 8.36669 0.01 1 39 0
1385 309.985 7.88123 0.01 1 72 0
1419 315.86 7.83856 0.01 1 94 0
1423 303.64 8.21273 0.01 1 39 0
1447 313.769 7.80822 0.01 1 95 0
1491 301.904 8.21273 0.01 1 39 0
1533 310.624 7.62669 0.01 1 72 0
1561 301.904 8.21273 0.01 1 39 0
1564 311.369 7.9561 0.01 1 72 0
1586 309.144 8.05332 0.01 1 72 4.93526e-05
1587 303.145 8.36669 0.01 1 39 0
1605 310.349 7.921 0.01 1 72 0
1618 312.983 7.80822 0.01 1 94 0
1620 308.77 7.96951 0.01 1 72 0
1653 310.5 8.06329 0.01 1 72 0
1661 316.007 7.80963 0.01 1 95 0
1682 309.982 7.921 0.01 1 72 0
1760 301.904 8.30279 0.01 1 39 0.00146966
1770 301.904 8.21273 0.01 1 38 0
1810 309.985 7.88123 0.01 1 72 0
1834 303.145 8.32673 0.01 1 39 0
1848 301.904 8.21273 0.01 1 39 0
1865 315.86 7.83856 0.01 1 94 0
1910 310.349 7.921 0.01 1 72 0
1912 303.64 8.21273 0.01 1 39 0
1964 310.257 7.72251 0.01 1 72 0
1988 301.904 8.21273 0.01 1 39 0
2003 313.301 8.08037 0.01 1 94 0
2009 309.634 8.10815 0.01 1 72 0
2029 309.904 7.93164 0.01 1 72 0
2075 303.335 8.21273 0.01 1 39 0
2089 303.145 8.36669 0.01 1 39 0
2106 313.979 7.80963 0.01 1 95 0
2113 303.145 8.36669 0.01 1 39 0
2125 301.904 8.21273 0.01 1 38 0
2131 312.679 7.7797 0.01 1 94 0
2144 308.77 8.05332 0.01 1 72 0
2170 301.904 8.21273 0.01 1 38 0
2187 303.335 8.18439 0.01 1 39 0
2193 309.064 7.69917 0.01 1 72 0
2224 301.904 8.21273 0.01 1 39 0
2229 301.904 8.21273 0.01 1 38 0
2244 301.904 8.21273 0.01 1 39 0
2247 301.904 8.21273 0.01 1 39 0
2261 301.904 8.21273 0.01 1 39 0
2268 301.904 8.21273 0.01 1 38 0
2301 310.908 7.88759 0.01 1 72 0
2309 301.904 8.21273 0.01 1 39 0
2325 301.904 8.21273 0.01 1 39 0
2328 307.378 7.82844 0.01 1 72 0
2332 308.419 7.44896 0.01 1 72 0
2350 303.335 8.21273 0.01 1 39 0
2357 301.904 8.21273 0.01 1 38 0
2358 301.904 8.21273 0.01 1 38 0
2373 301.904 8.21273 0.01 1 39 0
2378 307.554 7.92802 0.01 1 72 0
2426 301.904 8.21273 0.01 1 38 0
2446 308.315 8.16322 0.01 1 72 0
2452 303.335 8.32194 0.01 1 39 0
2453 303.335 8.21273 0.01 1 39 0
2480 301.904 8.21273 0.01 1 38 0
2494 313.979 7.80822 0.01 1 96 0
2529 310.383 8.18554 0.01 1 72 0
2554 303.335 8.36971 0.01 1 39 0.00082545
2558 315.86 7.83856 0.01 1 94 0
2591 310.091 8.03846 0.01 1 72 0
2601 313.979 7.82358 0.01 1 96 0
2602 303.145 8.32673 0.01 1 39 0
2622 309.326 8.06375 0.01 1 72 0
2623 302.823 8.21273 0.01 1 38 -0.0126482
2646 301.904 8.21273 0.01 1 39 0
2697 301.904 8.21273 0.01 1 39 0
2709 310.349 7.921 0.01 1 72 0
2722 301.904 8.21273 0.01 1 38 0
2732 301.904 8.36986 0.01 1 39 0
2733 310.349 7.92428 0.01 1 72 0
2737 309.131 7.87853 0.01 1 72 0
2751 310.091 8.03846 0.01 1 72 0
2757 301.904 8.21273 0.01 1 39 0
2788 303.145 8.43043 0.01 1 38 0
2838 311.036 7.921 0.01 1 72 0
2906 307.037 7.93613 0.01 1 72 0
2943 315.178 7.80963 0.01 1 94 0
2967 309.206 8.04342 0.01 1 72 0
2973 301.904 8.21273 0.01 1 39 0
2992 301.904 8.21273 0.01 1 39 0
3000 313.769 7.80822 0.01 1 95 0
3007 301.904 8.21273 0.01 1 39 0
3014 301.904 8.21273 0.01 1 38 0
3023 310.501 7.93164 0.01 1 72 0
3032 301.904 8.21273 0.01 1 38 0
3062 308.77 7.93522 0.01 1 72 0
3066 301.904 8.36986 0.01 1 39 0
3088 301.904 8.21273 0.01 1 39 0
3140 301.904 8.21273 0.01 1 37 0
3174 310.479 7.921 0.01 1 72 0
3193 310.349 7.92428 0.01 1 72 -1.99974e-05
3205 308.589 8.15902 0.01 1 72 0
3227 301.904 8.21273 0.01 1 39 0
3273 303.64 8.21273 0.01 1 39 0
3329 303.145 8.36669 0.01 1 39 0
3360 307.554 8.12387 0.01 1 72 0
3364 308.967 7.63285 0.01 1 72 0
3402 301.904 8.21273 0.01 1 38 0
3426 309.206 8.04342 0.01 1 72 0
3431 303.335 8.21273 0.01 1 39 0
3434 309.326 8.06375 0.01 1 72 0
3469 310.074 8.18106 0.01 1 72 0
3479 300.895 8.21273 0.01 1 39 0
3550 301.913 8.21273 0.01 1 39 0
3576 301.904 8.21273 0.01 1 38 0
3582 301.904 8.24757 0.01 1 39 0.000571817
3620 310.257 7.56657 0.01 1 72 0
3631 313.301 8.20105 0.01 1 95 0
3634 303.145 8.43043 0.01 1 38 0
3652 303.64 8.21273 0.01 1 39 0
3665 303.335 8.32194 0.01 1 39 0
3679 310.257 7.88331 0.01 1 72 0
3686 310.5 8.06329 0.01 1 72 0
3719 308.492 7.88583 0.01 1 72 0
3728 308.77 7.93164 0.01 1 72 0
3774 310.349 8.1133 0.01 1 72 0
3784 302.679 8.21273 0.01 1 38 -0.0109809
3803 301.904 8.21273 0.01 1 39 0
3837 302.646 8.19539 0.01 1 39 0
3859 315.86 7.81163 0.01 1 94 0
3878 301.913 8.21273 0.01 1 39 0
3879 301.904 8.21273 0.01 1 38 0
3884 301.913 8.21273 0.01 1 39 0
3897 301.904 8.21273 0.01 1 39 0
3909 309.326 8.06375 0.01 1 72 0
3911 301.904 8.21273 0.01 1 39 0
3916 301.904 8.21273 0.01 1 39 0
3920 313.904 7.85815 0.01 1 94 0
3921 301.904 8.21273 0.01 1 38 0
4052 309.326 8.10612 0.01 1 72 0
4054 303.64 8.21273 0.01 1 37 0
4064 303.145 8.36669 0.01 1 39 0
4065 309.7 7.8265 0.01 1 72 0
4115 301.904 8.21273 0.01 1 38 0
4142 307.754 7.61529 0.01 1 72 0
4155 307.378 7.82844 0.01 1 72 0
4195 309.556 7.921 0.01 1 72 0
4204 313.979 7.80963 0.01 1 95 0
4228 303.335 8.21273 0.01 1 38 0
4248 301.904 8.21273 0.01 1 39 0
4252 301.904 8.21273 0.01 1 38 0
4324 313.301 8.20105 0.01 1 95 0
4333 311.369 7.9561 0.01 1 72 0
4342 302.861 8.32194 0.01 1 39 0.00640806
4350 313.301 8.08037 0.01 1 94 0
4353 301.904 8.21273 0.01 1 39 0
4357 315.178 7.80963 0.01 1 94 0
4380 301.904 8.21273 0.01 1 39 0
4386 310.349 7.921 0.01 1 72 0
4395 301.913 8.21273 0.01 1 38 0
4412 302.328 8.21273 0.01 1 39 0
4449 303.64 8.21273 0.01 1 39 0
4452 301.904 8.21273 0.01 1 38 0
4466 309.985 7.62669 0.01 1 72 0
4530 301.904 8.21273 0.01 1 38 0
4570 310.5 8.04581 0.01 1 72 0
4613 301.904 8.21273 0.01 1 38 0
4631 310.948 7.74426 0.01 1 72 0
4655 301.904 8.21273 0.01 1 39 0
4662 303.145 8.36669 0.01 1 38 0
4664 310.349 7.921 0.01 1 72 0
4720 306.811 7.98561 0.01 1 72 0
4733 312.983 7.80822 0.01 1 94 0
4837 302.143 8.36669 0.01 1 39 0
4904 313.979 7.80963 0.01 1 94 0
4929 302.31 8.21273 0.01 1 38 0
4939 313.979 7.80963 0.01 1 95 0
4968 301.904 8.21273 0.01 1 38 0
4993 301.904 8.21273 0.01 1 38 0
5042 301.904 8.21273 0.01 1 39 0
5044 303.335 8.32194 0.01 1 39 0
5052 313.979 7.86786 0.01 1 94 0
5074 301.904 8.21273 0.01 1 38 0
5082 316.007 7.80963 0.01 1 94 0
5095 301.904 8.21273 0.01 1 38 0
5114 301.904 8.21273 0.01 1 38 0
5132 314.821 7.83856 0.01 1 94 0
5167 313.979 7.80963 0.01 1 94 0
5175 303.145 8.18833 0.01 1 39 0
5180 301.904 8.21273 0.01 1 39 0
5206 315.86 7.83856 0.01 1 95 0
5218 315.86 7.83856 0.01 1 94 0
5221 313.979 7.80963 0.01 1 95 0
5224 301.904 8.21273 0.01 1 39 0
5247 310.514 8.15292 0.01 1 72 0
5263 303.145 8.36669 0.01 1 39 0
5289 313.376 8.08037 0.01 1 94 0
5315 301.904 8.21273 0.01 1 37 0
5326 303.145 8.36669 0.01 1 38 0
5335 310.684 8.26029 0.01 1 72 0
5349 309.556 7.921 0.01 1 72 0
5356 301.904 8.21273 0.01 1 39 0
5368 313.769 7.80822 0.01 1 95 0
5379 315.126 7.93651 0.01 1 94 0
5382 301.904 8.26798 0.01 1 39 0
5384 315.178 7.80963 0.01 1 94 0
5404 303.335 8.21273 0.01 1 39 0
5422 314.573 7.83856 0.01 1 94 0
5439 301.904 8.36986 0.01 1 39 0
5440 303.145 8.21273 0.01 1 39 0
5456 302.823 8.21273 0.01 1 38 0
5469 310.349 7.921 0.01 1 72 0
5477 301.904 8.21273 0.01 1 38 0
5481 301.904 8.21273 0.01 1 39 0
5483 310.257 7.88331 0.01 1 72 0
5490 313.979 7.80963 0.01 1 95 0
5506 303.145 8.36669 0.01 1 39 0
5524 301.904 8.21273 0.01 1 39 0
5585 301.904 8.21273 0.01 1 39 0
5613 306.607 7.90097 0.01 1 72 0
5616 301.904 8.21273 0.01 1 38 0
5619 303.335 8.32194 0.01 1 39 0
5644 310.349 7.921 0.01 1 72 0
5658 301.904 8.21273 0.01 1 39 0
5671 309.556 7.921 0.01 1 72 0
5746 301.904 8.21273 0.01 1 38 0
5837 303.64 8.21273 0.01 1 39 0
5840 303.14 8.13488 0.01 1 38 0.00502136
5857 303.64 8.21273 0.01 1 39 0
5858 310.349 7.921 0.01 1 72 0
5860 301.904 8.21273 0.01 1 38 0
5862 301.904 8.36986 0.01 1 39 0
5930 302.328 8.21273 0.01 1 37 0
5931 311.533 7.98978 0.01 1 95 0
5936 303.64 8.21273 0.01 1 39 0
5973 301.904 8.21273 0.01 1 39 0
5983 308.492 7.88583 0.01 1 72 0
6015 301.904 8.21273 0.01 1 39 0
6020 301.904 8.21273 0.01 1 38 0
6041 301.904 8.21273 0.01 1 38 0
6083 306.607 7.90097 0.01 1 72 0
6084 301.904 8.21273 0.01 1 39 0
6109 313.979 7.80963 0.01 1 94 0
6112 301.904 8.21273 0.01 1 39 0
6114 310.684 8.2499 0.01 1 72 0
6160 313.979 7.82358 0.01 1 96 0
6162 301.904 8.21273 0.01 1 39 0
6182 310.501 7.93164 0.01 1 72 0
6191 310.908 7.88759 0.01 1 72 0
6207 302.31 8.21273 0.01 1 38 0
6218 311.741 7.98553 0.01 1 72 0
6229 301.913 8.21273 0.01 1 39 0
6237 301.904 8.21273 0.01 1 39 0
6239 315.86 7.83856 0.01 1 94 0
6266 313.979 7.80963 0.01 1 94 0
6295 301.904 8.21273 0.01 1 39 0
6315 313.904 7.85815 0.01 1 94 0
6353 303.64 8.21273 0.01 1 39 0
6354 301.904 8.21273 0.01 1 38 0
6364 307.293 7.93613 0.01 1 72 0.00106464
6374 301.904 8.21273 0.01 1 38 0
6375 312.679 7.7797 0.01 1 95 0
6386 310.96 7.98071 0.01 1 72 0
6420 301.904 8.21273 0.01 1 37 0
6460 308.77 7.93522 0.01 1 72 0
6468 303.145 8.36669 0.01 1 39 0
6488 301.904 8.21273 0.01 1 38 0
6492 303.64 8.18023 0.01 1 39 0
6527 303.145 8.02396 0.01 1 39 0
6531 301.904 8.21273 0.01 1 39 0
6548 301.904 8.36986 0.01 1 39 0
6549 309.374 7.93164 0.01 1 72 0.00330488
6581 301.904 8.31778 0.01 1 38 0
6592 301.904 8.21273 0.01 1 38 0
6594 301.904 8.21273 0.01 1 39 0
6615 301.904 8.21273 0.01 1 39 0
6635 301.904 8.21273 0.01 1 39 0
6640 310.501 7.93164 0.01 1 72 0
6649 311.03 8.16629 0.01 1 72 0
6745 307.829 8.18106 0.01 1 72 0
6759 311.533 7.98978 0.01 1 95 0
6764 301.904 8.26576 0.01 1 39 0.000868686
6785 314.821 7.83856 0.01 1 94 0
6811 301.904 8.21273 0.01 1 37 0
6832 301.904 8.21273 0.01 1 39 0
6842 309.326 8.06375 0.01 1 72 0
6873 308.492 7.88583 0.01 1 72 0
6879 310.5 8.06329 0.01 1 72 0
6887 313.979 7.80963 0.01 1 95 0
6927 309.556 7.921 0.01 1 72 0
6929 301.904 8.21273 0.01 1 39 0
6933 313.979 7.80963 0.01 1 95 0
6962 314.115 7.83856 0.01 1 94 0
6989 303.14 8.13488 0.01 1 38 0
7003 301.904 8.21273 0.01 1 38 0
7009 309.7 7.8265 0.01 1 72 0
7039 309.131 7.87853 0.01 1 72 0
7040 310.091 8.03846 0.01 1 72 0
7042 311.03 8.16629 0.01 1 72 0
7050 310.257 7.81677 0.01 1 72 0
7066 313.301 8.08037 0.01 1 95 0
7067 301.904 8.21273 0.01 1 38 0
7072 309.131 7.87853 0.01 1 72 0
7137 314.573 7.83856 0.01 1 94 0
7142 301.904 8.21273 0.01 1 39 0
7156 311.369 7.9561 0.01 1 72 0
7158 303.145 8.21273 0.01 1 39 0
7162 308.77 7.93164 0.01 1 72 0
7173 303.145 8.02396 0.01 1 39 0
7175 313.979 7.80963 0.01 1 95 0
7222 315.178 7.80963 0.01 1 94 0
7252 312.679 7.7797 0.01 1 94 0
7309 310.419 7.95232 0.01 1 72 -0.000300214
7320 310.257 7.81677 0.01 1 72 0
7339 301.904 8.21273 0.01 1 38 0
7405 303.145 8.43043 0.01 1 39 0
7414 307.037 7.93613 0.01 1 72 0
7499 301.904 8.21273 0.01 1 37 0
7500 301.904 8.32082 0.01 1 39 0.00176062
7511 311.161 7.78153 0.01 1 72 0
7521 310.684 8.26029 0.01 1 72 0
7523 309.556 7.921 0.01 1 72 0
7543 309.326 8.06375 0.01 1 72 0
7577 309.556 7.921 0.01 1 72 0
7596 311.369 7.9561 0.01 1 72 0
7598 303.145 8.36669 0.01 1 38 0
7600 310.349 7.921 0.01 1 72 0
7650 309.7 7.8265 0.01 1 72 0
7691 303.145 8.36669 0.01 1 38 0
7752 301.904 8.21273 0.01 1 37 0
7801 301.904 8.21273 0.01 1 39 0
7825 302.328 8.21273 0.01 1 38 0
7857 315.86 7.83856 0.01 1 94 0
7861 303.64 8.21273 0.01 1 38 0
7873 301.904 8.21273 0.01 1 39 0
7885 313.979 7.80963 0.01 1 94 0
7911 303.64 8.18023 0.01 1 39 0
7924 303.145 8.43043 0.01 1 38 0
7931 313.301 8.08037 0.01 1 95 0
7951 310.349 7.98624 0.01 1 72 4.62234e-05
7954 301.904 8.36986 0.01 1 39 0
7956 303.145 8.36669 0.01 1 39 0
7971 301.904 8.21273 0.01 1 38 0
7979 310.349 7.921 0.01 1 72 0
7984 301.904 8.21273 0.01 1 38 0
7985 310.349 7.921 0.01 1 72 0
7994 303.335 8.21273 0.01 1 39 0
8017 313.301 8.20105 0.01 1 95 0
8025 307.827 7.85563 0.01 1 72 0
8034 301.904 8.21273 0.01 1 39 0
8068 309.556 7.85662 0.01 1 72 0
8107 301.904 8.21273 0.01 1 38 0
8192 301.904 8.21273 0.01 1 39 0
8213 313.979 7.82358 0.01 1 96 0
8216 311.369 7.9561 0.01 1 72 0
8239 313.979 7.80963 0.01 1 95 0
8329 301.904 8.21273 0.01 1 39 0
8340 301.904 8.21273 0.01 1 39 0
8342 308.589 8.15902 0.01 1 72 0
8345 301.904 8.21273 0.01 1 39 0
8362 309.064 7.69917 0.01 1 72 0
8395 310.242 7.98071 0.01 1 72 0
8407 307.378 7.82844 0.01 1 72 0
8497 301.904 8.36986 0.01 1 39 0
8501 303.145 8.43043 0.01 1 38 0
8513 310.349 7.921 0.01 1 72 0
8517 314.573 7.83856 0.01 1 94 0
8533 302.661 8.21273 0.01 1 39 0
8546 301.904 8.21273 0.01 1 39 0
8549 301.904 8.21273 0.01 1 38 0
8582 313.301 8.08037 0.01 1 95 0
8588 311.03 8.16629 0.01 1 72 0
8598 303.335 8.21273 0.01 1 39 0
8612 310.5 8.04581 0.01 1 72 0
8669 301.904 8.21273 0.01 1 39 0
8705 301.904 8.21273 0.01 1 39 0
8738 301.904 8.21273 0.01 1 38 0
8760 301.904 8.21273 0.01 1 38 0
8811 301.904 8.21273 0.01 1 39 0
8814 313.904 7.93573 0.01 1 94 0.000863642
8841 308.77 7.93164 0.01 1 72 0
8861 309.131 7.87853 0.01 1 72 0
8873 303.145 8.02396 0.01 1 39 0
8875 307.554 8.12387 0.01 1 72 0
8889 303.335 8.21273 0.01 1 39 0
8898 301.904 8.21273 0.01 1 39 0
8910 309.7 7.8265 0.01 1 72 0
8912 301.904 8.21273 0.01 1 39 0
8925 303.64 8.21273 0.01 1 39 0
8952 303.083 8.21273 0.01 1 39 0
8972 301.904 8.21273 0.01 1 39 0
8984 301.913 8.21273 0.01 1 39 0
8996 301.904 8.21273 0.01 1 39 0
9004 301.904 8.21273 0.01 1 37 0
9019 301.904 8.21273 0.01 1 39 0
9041 301.904 8.31022 0.01 1 39 0.00158966
9053 301.904 8.21273 0.01 1 38 0
9076 301.904 8.21273 0.01 1 38 0
9098 308.14 7.69249 0.01 1 72 0
9125 301.904 8.21273 0.01 1 38 0
9186 311.03 8.16629 0.01 1 72 0
9193 313.301 8.08037 0.01 1 94 0
9199 308.638 8.29946 0.01 1 72 0
9201 313.301 8.08037 0.01 1 94 0
9279 303.145 8.18833 0.01 1 39 0
9310 303.145 8.43043 0.01 1 37 0
9328 310.349 7.921 0.01 1 72 0
9372 301.904 8.36986 0.01 1 39 0
9380 309.326 8.06375 0.01 1 72 0
9382 311.369 7.9561 0.01 1 72 0
9403 308.77 7.93164 0.01 1 72 0
9422 309.556 7.921 0.01 1 72 0
9488 312.679 7.7797 0.01 1 94 0
9503 310.257 7.72251 0.01 1 72 0
9504 309.556 7.85662 0.01 1 72 0
9541 303.64 8.21273 0.01 1 39 0
9570 303.145 8.36669 0.01 1 38 0
9630 301.904 8.21273 0.01 1 37 0
9635 313.979 7.80963 0.01 1 94 0
9644 313.979 7.80963 0.01 1 96 0
9650 303.335 8.21273 0.01 1 39 0
9674 308.77 7.93164 0.01 1 72 0
9729 313.301 8.20105 0.01 1 95 0
9748 309.443 8.25775 0.01 1 72 0
9754 307.698 8.17054 0.01 1 72 0
9757 312.543 8.02228 0.01 1 94 0
9760 307.698 8.17054 0.01 1 72 0
9777 303.335 8.21273 0.01 1 38 0
9794 307.037 7.93613 0.01 1 72 0
9795 310.349 8.02335 0.01 1 72 0
9801 301.904 8.26798 0.01 1 39 0
9807 302.679 8.21273 0.01 1 38 0
9861 301.904 8.21273 0.01 1 39 0
9892 313.979 7.82358 0.01 1 96 0
9915 301.904 8.21273 0.01 1 38 0
9916 301.904 8.21273 0.01 1 39 0
9930 313.301 8.08037 0.01 1 94 0
9973 309.131 7.87853 0.01 1 72 0
10006 301.904 8.21273 0.01 1 39 0
10008 310.091 8.03846 0.01 1 72 0
10018 310.5 8.06329 0.01 1 72 0
10075 303.64 8.21273 0.01 1 39 0
10097 315.86 7.83856 0.01 1 94 0
10099 303.335 8.21273 0.01 1 39 0
10112 313.979 7.80963 0.01 1 94 0
10121 301.904 8.17179 0.01 1 38 -0.000698827
10142 307.754 7.61529 0.01 1 72 0
10163 301.904 8.21273 0.01 1 38 0
10246 307.754 7.61529 0.01 1 72 0
10277 315.86 7.83856 0.01 1 94 0
10317 301.904 8.21273 0.01 1 38 0
10429 308.77 7.93522 0.01 1 72 0
10475 311.533 7.98978 0.01 1 95 0
10511 301.904 8.21273 0.01 1 38 0
10513 301.904 8.21273 0.01 1 38 0
10523 310.349 7.95232 0.01 1 72 0
10528 310.349 7.921 0.01 1 72 0
10536 301.904 8.21273 0.01 1 37 0
10564 313.301 8.20105 0.01 1 95 0
10567 307.278 8.15971 0.01 1 72 0
10593 301.904 8.21273 0.01 1 38 0
10595 303.335 8.18439 0.01 1 39 0
10629 309.671 8.15546 0.01 1 72 0
10641 301.904 8.21273 0.01 1 38 0
10656 301.904 8.21273 0.01 1 37 0
10665 310.257 7.72251 0.01 1 72 0
10702 301.904 8.21273 0.01 1 39 0
10703 314.573 7.83856 0.01 1 94 0
10708 303.335 8.32194 0.01 1 38 0
10710 301.904 8.21273 0.01 1 39 0
10711 303.64 8.21273 0.01 1 39 0
10722 313.979 7.80963 0.01 1 95 0
10738 309.634 8.10815 0.01 1 72 0
10795 301.904 8.26798 0.01 1 39 0
10796 310.5 8.06329 0.01 1 72 0
10814 313.979 7.80963 0.01 1 96 0
10815 301.904 8.26798 0.01 1 39 0
10827 301.904 8.21273 0.01 1 38 0
10841 307.698 8.17054 0.01 1 72 0
10847 301.904 8.21273 0.01 1 38 0
