max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
190 310.081 7.72229 0.01 1 72 -2.56151e-05
249 326.169 8.40642 0.01 1 114 0
288 289.625 7.69333 0.01 1 8 0
299 308.827 7.97161 0.01 1 72 0
419 308.308 8.19572 0.01 1 72 0
429 287.171 7.69333 0.01 1 8 0
430 325.129 8.40642 0.01 1 114 0
567 287.171 7.69333 0.01 1 8 0
620 289.159 7.84003 0.01 1 7 0
626 287.171 7.69333 0.01 1 8 0
634 287.141 7.69333 0.01 1 8 0.000431895
690 310.587 8.04069 0.01 1 72 0
692 310.081 8.06365 0.01 1 72 0
696 308.936 7.97161 0.01 1 72 0
885 325.647 8.40642 0.01 1 115 0
886 309.303 8.02209 0.01 1 72 0
902 325.129 8.40642 0.01 1 114 0
994 308.308 8.22794 0.01 1 72 0
1004 289.625 7.69333 0.01 1 8 0
1085 307.854 8.27776 0.01 1 72 0
1155 287.171 7.69333 0.01 1 8 0
1537 286.416 7.69333 0.01 1 7 0
1558 308.936 7.97161 0.01 1 72 0
1580 289.625 7.69333 0.01 1 8 0
1685 285.775 7.69333 0.01 1 8 0
1933 286.351 7.69333 0.01 1 7 0
2091 289.625 7.69333 0.01 1 8 0
2121 326.169 8.40642 0.01 1 114 0
2281 287.171 7.69333 0.01 1 8 0
2354 308.936 7.97161 0.01 1 72 0
2372 308.308 8.22794 0.01 1 72 0
2397 289.625 7.58133 0.01 1 8 0
2442 308.308 8.19572 0.01 1 72 0
2446 307.87 8.26871 0.01 1 72 0
2564 308.325 7.87776 0.01 1 72 0
2571 287.171 7.69333 0.01 1 8 0
2788 287.171 7.67288 0.01 1 8 0
2859 308.308 8.19572 0.01 1 72 0
2869 307.204 7.71144 0.01 1 72 0
2871 287.171 7.69333 0.01 1 8 0
2881 289.643 7.69333 0.01 1 8 0
2896 324.284 8.49602 0.01 1 115 0
2959 326.169 8.40642 0.01 1 115 0
3040 326.169 8.40642 0.01 1 114 0
3086 324.141 8.49503 0.01 1 114 0
3116 309.303 7.96103 0.01 1 72 0
3177 289.625 7.69333 0.01 1 6 0
3198 287.171 7.69333 0.01 1 8 0
3244 308.824 7.90321 0.01 1 72 0
3272 289.625 7.69333 0.01 1 8 0
3350 308.688 8.01877 0.01 1 72 0
3368 289.625 7.69333 0.01 1 8 0
3444 287.171 7.69333 0.01 1 8 0
3732 286.351 7.69333 0.01 1 8 0
3785 289.625 7.69333 0.01 1 8 0
3805 286.351 7.69333 0.01 1 7 0
3870 310.015 7.96103 0.01 1 72 0
3884 287.171 7.69333 0.01 1 7 0
4010 287.171 7.69333 0.01 1 8 0
4144 323.178 8.50568 0.01 1 116 0
4160 287.171 7.69333 0.01 1 8 0
4205 287.302 7.69333 0.01 1 8 0
4279 326.169 8.51572 0.01 1 114 0.000475034
4335 312.207 8.37269 0.01 1 72 0
4438 289.643 7.69333 0.01 1 8 0
4500 310.587 8.04069 0.01 1 72 0
4533 310.701 8.14679 0.01 1 72 0
4542 288.828 7.69333 0.01 1 8 0
4710 312.207 8.37269 0.01 1 72 0
4833 306.992 8.22794 0.01 1 72 0
4856 287.171 7.69333 0.01 1 8 0
4862 326.169 8.40642 0.01 1 114 0
4910 287.171 7.69333 0.01 1 8 0
4936 287.171 7.69333 0.01 1 8 0
5128 285.812 7.64576 0.01 1 7 0
5213 287.171 7.69333 0.01 1 8 0
5257 306.894 8.15759 0.01 1 72 0
5468 287.171 7.69333 0.01 1 8 0
5565 287.171 7.69333 0.01 1 7 0
5739 309.303 7.96103 0.01 1 72 0
5821 309.15 8.14679 0.01 1 72 0
5835 289.625 7.9222 0.01 1 8 0
5965 324.284 8.38688 0.01 1 115 0
6139 287.171 7.69333 0.01 1 7 0
6180 289.625 7.69333 0.01 1 8 0
6181 324.141 8.49503 0.01 1 116 0
6202 308.073 8.14679 0.01 1 72 0.00300294
6266 289.625 7.69333 0.01 1 8 0
6281 289.089 7.69333 0.01 1 8 0.00611305
6301 326.169 8.34497 0.01 1 114 0
6353 287.171 7.58455 0.01 1 8 -0.00206751
6359 287.171 7.69333 0.01 1 7 0
6441 310.587 8.0508 0.01 1 72 0
6500 289.625 7.69333 0.01 1 7 0
6542 289.625 7.58133 0.01 1 8 0
6562 310.015 7.96103 0.01 1 72 0
6613 308.074 8.4061 0.01 1 72 0
6644 287.171 7.69333 0.01 1 8 0
6872 286.351 7.69333 0.01 1 8 0
6999 289.625 7.69333 0.01 1 6 0
7061 307.87 8.26871 0.01 1 72 0
7091 286.351 7.67924 0.01 1 8 -0.000257283
7330 289.625 7.69333 0.01 1 8 0
7334 325.129 8.40642 0.01 1 114 0
7401 308.308 8.19572 0.01 1 72 0
7419 289.625 7.69333 0.01 1 7 0
7563 287.171 7.69333 0.01 1 8 0
7588 286.351 7.69333 0.01 1 8 0
7609 289.625 7.69333 0.01 1 8 0
7629 287.171 7.69333 0.01 1 8 0
7733 308.159 8.11835 0.01 1 72 0
7739 310.587 8.0508 0.01 1 72 0
7754 289.625 7.69333 0.01 1 8 0
7828 309.137 8.40446 0.01 1 72 0
7865 289.625 7.69333 0.01 1 8 0
7888 289.625 7.69333 0.01 1 8 0
7975 310.689 8.04069 0.01 1 72 0
8000 286.416 7.69333 0.01 1 8 0
8013 287.171 7.69333 0.01 1 8 0
8052 287.302 7.69333 0.01 1 8 0
8200 308.074 8.4061 0.01 1 72 0
8256 289.625 7.69333 0.01 1 8 0
8262 289.643 7.69333 0.01 1 8 0
8289 289.33 7.69333 0.01 1 7 0
8345 289.625 7.69333 0.01 1 8 0
8360 309.303 7.90321 0.01 1 72 0
8366 287.319 7.79867 0.01 1 8 0
8461 308.936 7.97161 0.01 1 72 0
8462 289.625 7.58133 0.01 1 8 0
8539 325.129 8.40642 0.01 1 114 0
8561 325.129 8.40642 0.01 1 114 0
8693 306.992 8.22794 0.01 1 72 0
8699 308.074 8.39663 0.01 1 72 0
8791 308.935 7.88903 0.01 1 72 0
8813 287.171 7.69333 0.01 1 8 0
8891 287.171 7.69333 0.01 1 7 0
8914 309.15 8.14679 0.01 1 72 0
9055 287.171 7.69333 0.01 1 8 0
9274 287.171 7.69333 0.01 1 8 0
9314 287.171 7.69333 0.01 1 8 0
9401 287.171 7.69333 0.01 1 8 0
9528 309.204 8.15759 0.01 1 72 0
9554 286.465 7.67288 0.01 1 7 0
9665 287.171 7.69333 0.01 1 8 0
9711 289.625 7.71908 0.01 1 8 0
9737 287.171 7.69333 0.01 1 8 0
9770 287.171 7.69333 0.01 1 8 0
9787 323.618 8.40642 0.01 1 114 0
9813 325.129 8.40642 0.01 1 114 0
9920 289.643 7.67867 0.01 1 7 0
9977 287.171 7.74649 0.01 1 8 0
10060 286.416 7.69333 0.01 1 8 0
10121 289.625 7.79778 0.01 1 8 0.00188586
10138 323.618 8.40642 0.01 1 114 0
10192 308.935 7.88903 0.01 1 72 0
10222 286.416 7.69333 0.01 1 8 0
10261 310.701 8.10625 0.01 1 72 0
10307 289.625 7.69333 0.01 1 8 0
10375 324.284 8.49602 0.01 1 115 0
10428 308.936 7.88075 0.01 1 72 -1.49012e-07
10485 307.669 8.20686 0.01 1 72 0
10640 286.465 7.67288 0.01 1 7 0.0103083
10650 287.319 7.79867 0.01 1 8 0
10714 310.587 8.0508 0.01 1 72 0
10716 308.265 7.92297 0.01 1 72 0
10730 287.171 7.69333 0.01 1 8 0
10751 289.625 7.5735 0.01 1 8 -0.00152652
10821 325.129 8.40642 0.01 1 114 0
10886 289.643 7.69333 0.01 1 8 0
10892 308.388 8.54015 0.01 1 72 0
11008 289.625 7.69333 0.01 1 8 0
11025 287.171 7.69333 0.01 1 8 0
11135 287.171 7.69333 0.01 1 8 0
11165 287.171 7.69333 0.01 1 8 0
11176 310.872 7.99271 0.01 1 72 0
11186 289.625 7.69333 0.01 1 8 0
11246 286.416 7.73655 0.01 1 8 0.000787452
11275 287.171 7.69333 0.01 1 8 0
11418 289.625 7.69936 0.01 1 8 0
11435 289.625 7.69333 0.01 1 8 0
11542 308.936 7.97161 0.01 1 72 0
11619 287.141 7.69333 0.01 1 8 0
11698 287.171 7.79605 0.01 1 8 0
11823 286.351 7.69333 0.01 1 8 0
11859 308.723 8.11725 0.01 1 72 0
11876 308.936 7.97161 0.01 1 72 0
11923 307.669 8.20686 0.01 1 72 0
12073 306.894 8.15759 0.01 1 72 0
12378 307.669 8.20686 0.01 1 72 0
12411 287.171 7.69333 0.01 1 7 0
12477 310.587 8.04069 0.01 1 72 0
12509 323.618 8.40642 0.01 1 114 0
12563 289.625 7.69333 0.01 1 8 0
12568 307.292 8.25616 0.01 1 72 0
12653 324.141 8.49503 0.01 1 115 0
12708 311.078 7.64141 0.01 1 72 0
12718 289.625 7.69333 0.01 1 7 0
12731 287.171 7.67288 0.01 1 8 0
12778 289.625 7.58133 0.01 1 7 0
13216 307.413 8.44357 0.01 1 72 0
13509 287.319 7.79867 0.01 1 8 0
13533 325.129 8.40642 0.01 1 114 0
13542 289.625 7.69936 0.01 1 8 0
13594 309.204 8.15759 0.01 1 72 0
13620 287.171 7.69333 0.01 1 8 0
13712 289.625 7.66669 0.01 1 8 0
13919 287.171 7.69333 0.01 1 8 0
14062 287.171 7.69333 0.01 1 7 0
14132 287.171 7.69333 0.01 1 8 0
14144 289.625 7.58133 0.01 1 8 0
14192 310.587 8.0508 0.01 1 72 0
14294 308.567 7.84459 0.01 1 72 0
14430 324.284 8.49602 0.01 1 115 0
14456 309.204 8.15759 0.01 1 72 0
14708 309.006 7.83104 0.01 1 72 0
14759 289.643 7.69333 0.01 1 8 0
14842 309.204 8.15759 0.01 1 72 0
15207 304.053 7.77729 0.01 1 72 -0.0280302
15214 289.625 7.69333 0.01 1 7 0
15218 323.618 8.40642 0.01 1 114 0
15226 289.625 7.69333 0.01 1 8 0
15344 323.618 8.40642 0.01 1 114 0
15385 287.171 7.79605 0.01 1 8 0
15418 307.812 7.7635 0.01 1 72 0
15454 287.171 7.69333 0.01 1 7 0
15576 308.308 8.22794 0.01 1 72 0
15596 289.625 7.71908 0.01 1 8 0
15717 287.171 7.64817 0.01 1 7 -0.000860281
15823 286.351 7.69333 0.01 1 8 0
15867 289.643 7.69333 0.01 1 7 0
15895 287.171 7.69333 0.01 1 8 0
15942 324.141 8.61735 0.01 1 115 0
15986 307.319 8.15271 0.01 1 72 0
16116 289.625 7.69333 0.01 1 8 0
16229 287.171 7.69333 0.01 1 7 0
16266 306.992 8.22794 0.01 1 72 0
16279 289.625 7.83745 0.01 1 7 0
16383 289.625 7.69333 0.01 1 8 0
16426 309.103 8.11725 0.01 1 72 0
16450 287.171 7.69333 0.01 1 7 0
16493 287.171 7.74649 0.01 1 8 0
16535 289.625 7.69333 0.01 1 8 0
16537 309.303 7.96103 0.01 1 72 0
16545 324.141 8.49503 0.01 1 114 0
16664 289.625 7.58133 0.01 1 8 0
16748 287.171 7.69333 0.01 1 8 0
16827 323.088 8.40642 0.01 1 116 0
16861 307.854 8.27776 0.01 1 72 0
16912 324.284 8.38688 0.01 1 115 0
16915 308.936 7.93271 0.01 1 72 0
16951 308.265 7.92297 0.01 1 72 0
16962 289.625 7.69333 0.01 1 8 0
17011 286.416 7.69333 0.01 1 8 0
17057 287.171 7.60205 0.01 1 8 0
17108 308.935 7.88903 0.01 1 72 0
17166 326.169 8.40642 0.01 1 114 0
17187 286.416 7.69333 0.01 1 8 0
17312 288.828 7.69333 0.01 1 8 0
17329 309.303 7.96103 0.01 1 72 0
17355 289.643 7.67867 0.01 1 7 0
17506 308.308 8.19572 0.01 1 72 0
17508 308.074 8.39663 0.01 1 72 0
17519 287.171 7.69333 0.01 1 8 0
17664 286.642 7.69333 0.01 1 8 0
