max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
49 300.256 8.40501 0.01 1 34 0
71 310.906 8.23267 0.01 1 72 0
99 301.12 8.40501 0.01 1 33 0
120 300.061 8.47446 0.01 1 34 0
121 309.471 8.22211 0.01 1 72 0
132 301.12 8.40501 0.01 1 35 0
181 300.256 8.40501 0.01 1 35 0
184 301.12 8.40501 0.01 1 35 0
213 301.12 8.40501 0.01 1 35 0
229 310.178 8.29584 0.01 1 72 0
272 309.318 8.12531 0.01 1 72 0
277 300.256 8.40501 0.01 1 34 0
284 301.12 8.40501 0.01 1 34 0
306 307.813 8.47507 0.01 1 72 0
330 301.12 8.40501 0.01 1 35 0
337 300.256 8.40501 0.01 1 35 0
338 309.232 8.12531 0.01 1 72 0
397 301.12 8.40501 0.01 1 34 0
417 315.973 7.99178 0.01 1 96 0
426 307.047 8.16123 0.01 1 72 0
427 310.133 8.07998 0.01 1 72 0
462 301.12 8.40501 0.01 1 34 0
492 315.973 7.99178 0.01 1 96 0
497 309.471 8.26766 0.01 1 72 0
522 301.043 8.40501 0.01 1 35 0.00104287
604 301.12 8.40501 0.01 1 33 0
607 299.001 8.40501 0.01 1 35 0.0179561
620 301.12 8.40501 0.01 1 35 0
623 309.353 8.13096 0.01 1 72 0
656 308.852 8.03426 0.01 1 72 0
657 309.339 8.02735 0.01 1 72 0
676 300.294 8.44404 0.01 1 35 0
703 301.12 8.40501 0.01 1 34 0
734 301.12 8.40501 0.01 1 35 0
759 301.12 8.48545 0.01 1 35 0
781 309.296 7.81727 0.01 1 72 0
789 311.664 8.02728 0.01 1 72 0
820 301.12 8.40501 0.01 1 35 0
835 301.12 8.40501 0.01 1 35 0
839 300.294 8.35007 0.01 1 35 0
857 312.31 7.9862 0.01 1 72 0
866 310.538 7.9082 0.01 1 72 0
885 300.061 8.47446 0.01 1 34 0
911 301.12 8.40501 0.01 1 35 0
914 313.37 8.18168 0.01 1 95 0
949 316.106 7.99178 0.01 1 95 0
956 301.12 8.40501 0.01 1 34 0
958 300.061 8.47446 0.01 1 34 0
971 301.12 8.40501 0.01 1 35 0
985 301.125 8.39968 0.01 1 35 0
1026 308.852 8.03426 0.01 1 72 0
1031 301.12 8.40501 0.01 1 35 0
1032 301.12 8.40501 0.01 1 35 0
1065 310.681 8.17449 0.01 1 72 -0.00267103
1088 301.12 8.40501 0.01 1 34 0
1119 309.471 8.26766 0.01 1 72 0
1144 301.12 8.40501 0.01 1 35 0
1155 315.973 7.99178 0.01 1 95 0
1163 300.256 8.47837 0.01 1 33 0
1170 301.12 8.44821 0.01 1 34 0.000742838
1190 301.12 8.36972 0.01 1 35 -0.000601269
1193 301.12 8.40501 0.01 1 35 0
1214 309.296 7.81727 0.01 1 72 0
1245 300.854 8.48222 0.01 1 35 0
1247 310.133 8.07998 0.01 1 72 0
1248 310.538 7.9082 0.01 1 72 0
1259 301.12 8.40501 0.01 1 33 0
1288 309.552 8.14288 0.01 1 72 0
1293 313.987 8.00869 0.01 1 96 0
1300 300.061 8.47446 0.01 1 34 0
1301 309.318 8.12531 0.01 1 72 0
1314 300.256 8.40501 0.01 1 34 0
1316 300.256 8.48797 0.01 1 35 0
1317 313.987 8.00869 0.01 1 96 0
1347 308.308 8.29597 0.01 1 72 0
1432 313.594 8.20296 0.01 1 96 0
1435 316.725 7.99178 0.01 1 95 0
1452 313.987 8.00869 0.01 1 96 0
1453 301.12 8.40501 0.01 1 34 0
1454 310.058 8.29157 0.01 1 72 0
1473 301.12 8.40501 0.01 1 33 0
1492 308.757 8.0912 0.01 1 72 0
1534 309.01 8.26766 0.01 1 72 0
1547 310.538 7.9082 0.01 1 72 0
1550 315.973 7.9091 0.01 1 96 0
1576 309.232 8.13096 0.01 1 72 0
1592 301.12 8.40501 0.01 1 35 0
1604 309.232 8.12531 0.01 1 72 0
1614 300.256 8.40501 0.01 1 35 0
1625 307.214 8.44254 0.01 1 72 0
1643 300.256 8.40501 0.01 1 34 0
1644 301.12 8.40501 0.01 1 35 0
1645 301.12 8.40501 0.01 1 34 0
1655 315.973 7.99178 0.01 1 95 0
1672 301.12 8.47446 0.01 1 33 0
1746 306.617 8.682 0.01 1 72 0
1750 313.987 8.00869 0.01 1 97 0
1771 313.987 8.00869 0.01 1 97 0
1833 300.256 8.40501 0.01 1 35 0
1847 307.813 8.47507 0.01 1 72 0
1896 300.256 8.40501 0.01 1 35 0
1922 301.12 8.40501 0.01 1 35 0
1958 305.523 8.19625 0.01 1 72 0
1970 309.452 7.95756 0.01 1 72 0
2001 301.12 8.40501 0.01 1 34 0
2011 300.256 8.40501 0.01 1 34 0
2078 301.12 8.40501 0.01 1 35 0
2085 309.339 8.02735 0.01 1 72 0
2093 301.12 8.40501 0.01 1 35 0
2120 301.12 8.40501 0.01 1 34 0
2121 310.814 8.21503 0.01 1 72 0
2131 316.338 8.15031 0.01 1 95 0
2190 300.256 8.40501 0.01 1 35 0
2199 310.178 8.29584 0.01 1 72 0
2210 310.058 8.22487 0.01 1 72 0
2212 310.509 8.2352 0.01 1 72 0
2216 315.973 7.99178 0.01 1 96 0
2226 300.256 8.31237 0.01 1 35 0
2242 300.294 8.35007 0.01 1 35 0
2303 315.973 7.99178 0.01 1 95 0
2312 310.203 8.13489 0.01 1 72 0
2320 300.294 8.35007 0.01 1 35 0
2337 310.518 8.02639 0.01 1 72 0
2345 301.12 8.40501 0.01 1 34 0
2356 307.813 8.47507 0.01 1 72 0
2413 308.645 8.01531 0.01 1 72 0
2426 301.624 8.40501 0.01 1 35 0
2429 300.256 8.40501 0.01 1 34 0
2434 310.681 8.17449 0.01 1 72 0
2441 310.058 8.22487 0.01 1 72 0
2498 301.12 8.40501 0.01 1 35 0
2504 310.509 8.15589 0.01 1 72 0
2506 308.051 8.28945 0.01 1 72 0
2521 315.973 7.99178 0.01 1 96 0
2549 301.12 8.36225 0.01 1 35 -0.00072895
2602 315.973 7.99178 0.01 1 95 0
2604 300.256 8.40501 0.01 1 34 0
2624 301.12 8.40501 0.01 1 34 0
2680 310.538 7.9082 0.01 1 72 0
2698 301.12 8.40501 0.01 1 34 0
2716 300.256 8.40501 0.01 1 35 0
2719 301.12 8.24032 0.01 1 35 -0.00404894
2746 315.973 7.99178 0.01 1 95 0
2776 300.256 8.40501 0.01 1 35 0
2777 310.3 8.21503 0.01 1 72 0
2788 300.256 8.40501 0.01 1 35 0
2839 300.256 8.40501 0.01 1 35 0
2855 300.256 8.48797 0.01 1 35 0
2889 299.437 8.40501 0.01 1 35 0
2902 301.12 8.40501 0.01 1 35 0
2925 300.256 8.40501 0.01 1 34 0
2929 315.973 7.99178 0.01 1 95 0
2931 301.12 8.40501 0.01 1 33 0
2932 315.973 7.99178 0.01 1 96 0
2949 300.256 8.40501 0.01 1 35 0
3000 300.256 8.40501 0.01 1 35 0
3006 300.256 8.40501 0.01 1 35 0
3014 306.617 8.682 0.01 1 72 0
3016 315.973 7.99178 0.01 1 95 0
3026 315.973 7.99178 0.01 1 97 0
3034 301.12 8.40501 0.01 1 33 0
3035 310.384 7.75174 0.01 1 72 0
3056 309.296 7.81727 0.01 1 72 0
3058 316.153 7.99178 0.01 1 95 0
3070 300.256 8.48797 0.01 1 35 0
3073 301.12 8.40501 0.01 1 35 0
3074 300.256 8.52437 0.01 1 35 0
3080 309.503 8.02755 0.01 1 72 0
3081 301.12 8.40501 0.01 1 34 0
3103 315.973 7.99178 0.01 1 96 0
3111 301.12 8.40501 0.01 1 34 0
3115 300.256 8.40501 0.01 1 33 0
3118 301.12 8.40501 0.01 1 35 0
3124 300.256 8.40501 0.01 1 35 0
3137 300.294 8.40501 0.01 1 35 0
3156 309.544 8.02735 0.01 1 72 0
3171 300.256 8.40501 0.01 1 34 0
3172 306.713 8.5255 0.01 1 72 -0.00262542
3184 301.12 8.40501 0.01 1 33 0
3194 310.538 7.9082 0.01 1 72 0
3217 300.256 8.40501 0.01 1 35 0
3239 315.615 7.99178 0.01 1 95 0
3273 301.12 8.40501 0.01 1 35 0
3277 300.256 8.48797 0.01 1 35 0
3299 310.681 8.17449 0.01 1 72 0
3348 300.256 8.44941 0.01 1 35 0
3375 305.354 8.19625 0.01 1 72 0
3377 306.473 8.0541 0.01 1 72 0
3391 300.294 8.35007 0.01 1 35 0
3395 315.973 7.99178 0.01 1 95 0
3401 300.256 8.40501 0.01 1 35 0
3432 313.987 8.00869 0.01 1 97 0
3463 300.256 8.40501 0.01 1 35 0
3466 313.37 8.18168 0.01 1 95 0
3485 300.256 8.40501 0.01 1 35 0
3518 301.12 8.40501 0.01 1 35 0
3528 313.987 8.00869 0.01 1 96 0
3533 315.973 7.99178 0.01 1 95 0
3546 315.973 7.99178 0.01 1 95 0
3564 301.12 8.40501 0.01 1 35 0
3586 300.256 8.17485 0.01 1 35 0
3592 301.12 8.40501 0.01 1 33 0
3613 309.471 8.26766 0.01 1 72 0
3616 313.987 8.00869 0.01 1 96 0
3617 309.392 8.02735 0.01 1 72 0
3660 300.256 8.40501 0.01 1 34 0
3671 301.12 8.40501 0.01 1 35 0
3705 300.256 8.40501 0.01 1 34 0
3708 301.12 8.40501 0.01 1 35 0
3712 301.12 8.40501 0.01 1 35 0
3727 301.12 8.40501 0.01 1 35 0
3778 301.12 8.40501 0.01 1 35 0
3814 300.256 8.40501 0.01 1 34 0
3816 310.538 7.9082 0.01 1 72 0
3823 301.12 8.40501 0.01 1 35 0
3833 310.681 8.17449 0.01 1 72 0
3837 300.294 8.40501 0.01 1 35 0
3845 301.12 8.40501 0.01 1 34 0
3846 301.12 8.40501 0.01 1 34 0
3867 301.12 8.40501 0.01 1 35 0
3870 301.12 8.40501 0.01 1 35 0
3890 301.12 8.48854 0.01 1 35 0.00140943
3922 315.973 7.99178 0.01 1 95 0
3945 300.256 8.49056 0.01 1 35 0
3947 309.318 8.18552 0.01 1 72 2.22027e-06
3954 301.12 8.40501 0.01 1 35 0
3963 310.203 8.13489 0.01 1 72 0
4064 301.12 8.4282 0.01 1 35 0.000393264
4090 301.12 8.40501 0.01 1 35 0
4158 301.12 8.40501 0.01 1 35 0
4205 301.12 8.40501 0.01 1 34 0
4216 301.12 8.63538 0.01 1 33 0
4225 315.973 7.99178 0.01 1 95 0
4248 310.677 7.94185 0.01 1 72 0
4277 301.12 8.40501 0.01 1 35 0
4287 315.973 7.99178 0.01 1 95 0
4311 300.256 8.40501 0.01 1 35 0
4320 301.085 8.40501 0.01 1 34 0.000467233
4326 309.318 8.12531 0.01 1 72 0
4332 300.854 8.38856 0.01 1 35 -0.00146722
4344 301.12 8.40501 0.01 1 35 0
4364 300.061 8.47446 0.01 1 33 0
4373 311.135 8.22487 0.01 1 72 0
4376 314.542 8.24091 0.01 1 95 0
4382 300.256 8.40501 0.01 1 35 0
4399 300.256 8.40501 0.01 1 34 0
4425 316.338 8.15031 0.01 1 95 0
4431 301.12 8.40501 0.01 1 35 0
4446 301.12 8.40501 0.01 1 35 0
4450 301.649 8.26131 0.01 1 35 0
4461 315.973 8.01826 0.01 1 95 0
4474 301.12 8.40501 0.01 1 35 0
4530 314.542 8.47332 0.01 1 95 0
4543 311.664 8.02728 0.01 1 72 0
4604 301.12 8.40501 0.01 1 34 0
4609 300.256 8.40501 0.01 1 34 0
4623 301.12 8.40501 0.01 1 35 0
4666 298.006 8.47446 0.01 1 34 0.0289724
4695 311.135 8.22487 0.01 1 72 0
4733 309.552 8.14288 0.01 1 72 0
4759 309.296 7.81727 0.01 1 72 0
4781 309.296 7.81727 0.01 1 72 0
4785 316.11 7.99178 0.01 1 95 0.00162758
4863 315.973 7.99178 0.01 1 97 0
4883 301.12 8.40501 0.01 1 34 0
4925 300.256 8.40501 0.01 1 35 0
4927 301.12 8.40501 0.01 1 33 0
4938 309.232 8.12531 0.01 1 72 0
4942 300.632 8.40501 0.01 1 35 0
4951 318.059 8.09292 0.01 1 95 0
4952 300.256 8.40501 0.01 1 35 0
4959 315.973 7.99178 0.01 1 95 0
4970 301.12 8.40501 0.01 1 34 0
4987 300.256 8.40501 0.01 1 35 0
5020 309.318 8.12531 0.01 1 72 0
5022 307.536 8.21643 0.01 1 72 0
5028 300.256 8.40501 0.01 1 35 0
5067 309.318 8.12531 0.01 1 72 0
5077 301.12 8.40501 0.01 1 34 0
5101 301.12 8.40501 0.01 1 35 0
5112 301.12 8.40501 0.01 1 34 0
5119 300.256 8.40501 0.01 1 34 0
5126 315.973 7.99178 0.01 1 95 0
5156 301.12 8.40501 0.01 1 33 0
5224 313.987 8.00869 0.01 1 97 0
5249 300.256 8.40501 0.01 1 34 0
5252 301.12 8.40501 0.01 1 35 0
5265 311.177 8.29584 0.01 1 72 0
5278 301.12 8.40501 0.01 1 35 0
5287 300.256 8.40501 0.01 1 33 0
5295 311.364 8.15543 0.01 1 96 0
5312 301.12 8.40501 0.01 1 33 0
5329 301.12 8.40501 0.01 1 34 0
5344 299.001 8.40501 0.01 1 34 0
5365 301.12 8.40501 0.01 1 35 0
5377 309.232 8.22717 0.01 1 72 0
5378 301.12 8.40501 0.01 1 34 0
5426 310.518 8.02639 0.01 1 72 0
5455 301.12 8.40501 0.01 1 35 0
5494 315.973 7.99178 0.01 1 95 0
5520 300.256 8.40501 0.01 1 35 0
5534 302.438 8.40501 0.01 1 35 0
5544 301.125 8.40501 0.01 1 34 0
5551 301.12 8.40501 0.01 1 35 0
5553 313.987 8.00869 0.01 1 97 0
5569 301.12 8.40501 0.01 1 33 0
5570 301.125 8.40501 0.01 1 35 0
5574 310.384 7.94145 0.01 1 72 0
5591 301.12 8.40501 0.01 1 35 0
5592 301.12 8.40501 0.01 1 33 0
5598 309.232 8.12531 0.01 1 72 0
5645 309.392 8.02735 0.01 1 72 0
5646 300.256 8.40501 0.01 1 35 0
5650 301.12 8.40501 0.01 1 35 0
5663 301.12 8.40501 0.01 1 33 0
5670 302.504 8.40501 0.01 1 35 0
5690 313.594 8.14656 0.01 1 96 0
5694 301.12 8.40501 0.01 1 35 0
5699 300.256 8.40501 0.01 1 34 0
5714 301.12 8.40501 0.01 1 35 0
5727 301.12 8.40501 0.01 1 35 0
5748 309.296 7.81727 0.01 1 72 0
5756 310.384 7.94145 0.01 1 72 0
5877 301.12 8.40501 0.01 1 34 0
5885 316.725 7.99178 0.01 1 95 0
5909 301.12 8.40501 0.01 1 35 0
5910 309.062 8.09617 0.01 1 72 0
5966 309.232 8.12531 0.01 1 72 0
5987 301.12 8.40501 0.01 1 34 0
6039 308.162 7.93982 0.01 1 72 0
6048 301.12 8.40501 0.01 1 35 0
6061 309.232 8.12531 0.01 1 72 0
6069 301.12 8.40501 0.01 1 34 0
6080 300.256 8.40501 0.01 1 34 0
6103 300.256 8.17485 0.01 1 35 0
6118 310.518 8.02639 0.01 1 72 0
6121 300.256 8.40501 0.01 1 34 0
6136 301.12 8.40501 0.01 1 35 0
6138 307.536 8.21643 0.01 1 72 0
6172 315.973 7.99178 0.01 1 95 0
6201 315.973 7.99178 0.01 1 95 0
6228 316.106 7.99178 0.01 1 95 0
6281 300.061 8.47446 0.01 1 34 0
6301 306.7 8.40501 0.01 1 72 0
6321 301.12 8.40501 0.01 1 35 8.62032e-06
6324 301.125 8.40501 0.01 1 35 0
6337 306.104 8.31276 0.01 1 72 0
6342 310.001 8.17449 0.01 1 72 0
6345 313.37 8.18168 0.01 1 95 0
6390 301.12 8.40501 0.01 1 34 0
6424 301.12 8.40501 0.01 1 35 0
6430 301.12 8.40501 0.01 1 34 0
6456 309.318 8.12531 0.01 1 72 0
6462 309.485 7.98021 0.01 1 72 0
6475 299.949 8.31237 0.01 1 35 0.00434224
6481 301.12 8.40501 0.01 1 34 0
6499 300.294 8.40501 0.01 1 35 0
6510 315.973 7.99178 0.01 1 95 0
6562 299.001 8.40501 0.01 1 34 0
6586 300.364 8.49056 0.01 1 35 0
6590 309.232 8.12531 0.01 1 72 0
6592 301.12 8.40501 0.01 1 35 0
6620 309.471 8.28361 0.01 1 72 0
6622 300.256 8.40501 0.01 1 35 0
6641 300.256 8.40501 0.01 1 34 0
6667 301.12 8.40501 0.01 1 33 0
6688 315.973 7.99178 0.01 1 95 0
6713 301.12 8.40501 0.01 1 33 0
6730 309.471 8.26766 0.01 1 72 0
6789 301.12 8.48545 0.01 1 35 0
6792 301.12 8.40501 0.01 1 35 0
6801 301.12 8.40501 0.01 1 35 0
6817 309.348 7.89508 0.01 1 72 0
6831 307.047 8.16123 0.01 1 72 0
6835 311.135 8.22487 0.01 1 72 0
6870 317.682 8.09292 0.01 1 95 0
6874 301.12 8.40501 0.01 1 33 0
6949 300.256 8.40501 0.01 1 34 0
6957 311.135 8.22487 0.01 1 72 0
6979 300.256 8.40501 0.01 1 35 0
6988 309.318 8.12531 0.01 1 72 0
7007 316.029 7.99178 0.01 1 95 0
7017 301.12 8.40501 0.01 1 34 0
7018 301.12 8.40501 0.01 1 33 0
7019 309.339 8.02735 0.01 1 72 0
7020 318.059 8.09292 0.01 1 95 0.00285318
7041 310.203 8.13489 0.01 1 72 0
7063 300.256 8.40501 0.01 1 34 0
7078 307.682 7.93982 0.01 1 72 0
7093 301.12 8.40501 0.01 1 34 0
7099 309.232 8.12531 0.01 1 72 0
7101 309.296 7.81727 0.01 1 72 0
7111 310.538 7.9082 0.01 1 72 0
7116 317.682 8.09292 0.01 1 95 0
