max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 22 0
38 317.888 8.6243 0.01 1 104 0
134 307.828 7.75164 0.01 1 72 0
215 318.954 8.64183 0.01 1 105 0
247 296.489 7.7685 0.01 1 24 0
297 311.077 8.29594 0.01 1 72 0
443 309.384 7.86544 0.01 1 72 0
466 316.731 8.67341 0.01 1 104 0
584 297.582 7.7685 0.01 1 24 0
614 316.731 8.67341 0.01 1 105 0
669 309.913 7.98918 0.01 1 72 0
738 297.31 7.7685 0.01 1 24 0
752 299.32 7.7685 0.01 1 23 0
834 297.31 7.7685 0.01 1 23 0
863 317.186 8.67341 0.01 1 103 0
864 297.31 7.7685 0.01 1 23 0
897 297.31 7.7685 0.01 1 24 0
975 308.71 8.06505 0.01 1 72 0
1040 297.582 7.61789 0.01 1 24 0
1051 318.954 8.64183 0.01 1 104 0
1081 311.077 8.29594 0.01 1 72 0
1129 318.954 8.64183 0.01 1 105 0
1148 297.582 7.74509 0.01 1 24 0
1224 307.527 7.87069 0.01 1 72 0
1254 309.288 8.02272 0.01 1 72 0
1323 297.582 7.7685 0.01 1 23 0
1374 309.216 7.85599 0.01 1 72 -4.70728e-05
1399 317.785 8.7252 0.01 1 105 0
1421 297.582 7.69405 0.01 1 23 0
1433 308.177 8.08647 0.01 1 72 0
1477 297.582 7.7685 0.01 1 24 0
1519 317.186 8.67341 0.01 1 105 0
1521 311.272 8.26461 0.01 1 72 0
1539 311.719 8.30246 0.01 1 72 0
1575 297.31 7.90585 0.01 1 24 0
1627 309.578 7.66489 0.01 1 72 0
1685 316.731 8.67341 0.01 1 105 0
1712 318.156 8.64183 0.01 1 104 0
1726 308.867 8.54262 0.01 1 72 0
1740 308.71 7.98943 0.01 1 72 -2.42889e-06
1758 309.537 8.10078 0.01 1 72 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1768 297.662 7.7685 0.01 1 24 0
1771 311.967 7.98918 0.01 1 72 0
1796 308.71 8.03883 0.01 1 72 0
1838 307.826 7.8236 0.01 1 72 0
1953 309.642 8.00108 0.01 1 72 0
1994 309.213 8.09111 0.01 1 72 0
2050 297.582 7.7685 0.01 1 24 0
2069 297.31 7.7685 0.01 1 23 0
2081 309.104 7.85239 0.01 1 72 0
2084 297.582 7.61789 0.01 1 24 0
2107 309.384 7.86544 0.01 1 72 0
2118 315.598 8.6243 0.01 1 104 0
2197 297.31 7.7685 0.01 1 24 0
2233 316.731 8.67341 0.01 1 105 0
2340 318.156 8.63706 0.01 1 104 0
2361 308.868 7.85599 0.01 1 72 0
2406 297.662 7.7685 0.01 1 24 0
2545 316.731 8.67341 0.01 1 105 0
2573 297.582 7.7685 0.01 1 23 0
2588 316.731 8.67341 0.01 1 104 0
2700 309.031 7.90525 0.01 1 72 0
2750 310.407 8.37852 0.01 1 72 0
2788 316.467 8.6243 0.01 1 103 0
2793 309.384 7.86544 0.01 1 72 0
2815 309.031 8.11331 0.01 1 72 0
2857 308.71 8.06505 0.01 1 72 0
2862 297.31 7.7685 0.01 1 24 0
2896 318.803 8.79828 0.01 1 103 0
2970 319.521 8.64801 0.01 1 103 0.0294
3021 309.031 8.02811 0.01 1 72 0
3139 318.954 8.64183 0.01 1 103 0
3153 317.594 8.67341 0.01 1 104 0
3155 309.384 8.09986 0.01 1 72 0
3160 297.582 7.7685 0.01 1 24 0
3165 297.582 7.7685 0.01 1 24 0
3337 297.31 7.74354 0.01 1 24 0
3353 308.738 7.74424 0.01 1 72 0
3415 297.582 7.7685 0.01 1 22 0
3461 309.642 8.00108 0.01 1 72 0
3477 309.913 8.05816 0.01 1 72 0
3494 318.954 8.64183 0.01 1 103 0
3617 318.954 8.64183 0.01 1 105 0
3759 309.031 8.02811 0.01 1 72 0
3785 308.868 7.85599 0.01 1 72 0
3822 317.186 8.67341 0.01 1 103 0
3845 309.537 8.10078 0.01 1 72 0
3887 297.582 7.61789 0.01 1 24 0
3952 295.835 7.7685 0.01 1 24 0
3959 308.165 7.93228 0.01 1 72 0
3976 316.731 8.67341 0.01 1 105 0
3980 318.954 8.64183 0.01 1 104 0
4225 309.384 7.86544 0.01 1 72 0
4321 317.186 8.67341 0.01 1 103 0
4325 296.489 7.7685 0.01 1 24 0
4382 297.582 7.7685 0.01 1 24 0
4427 310.379 8.10075 0.01 1 72 0
4609 316.731 8.67341 0.01 1 105 0
4670 299.964 7.7685 0.01 1 23 0
4672 317.186 8.64801 0.01 1 103 0
4693 307.826 7.8236 0.01 1 72 0
4702 309.537 8.10078 0.01 1 72 0
4740 297.662 7.7685 0.01 1 24 0
4775 297.582 7.7685 0.01 1 23 0
4829 317.186 8.67341 0.01 1 103 0
4849 308.959 7.64215 0.01 1 72 0
4882 316.731 8.67341 0.01 1 105 0
4923 297.582 7.61789 0.01 1 24 0
4951 309.384 7.86544 0.01 1 72 0
4958 317.186 8.67341 0.01 1 103 0
4999 318.156 8.63706 0.01 1 104 0
5032 297.582 7.7685 0.01 1 24 0
5072 317.186 8.67341 0.01 1 103 0
5142 305.521 7.84657 0.01 1 72 0
5149 309.913 7.98918 0.01 1 72 0
5193 299.32 7.7685 0.01 1 23 0
5254 318.954 8.64183 0.01 1 103 0
5265 297.582 7.7685 0.01 1 24 0
5282 318.954 8.64183 0.01 1 104 0
5340 309.031 8.11331 0.01 1 72 0
5373 297.044 7.7685 0.01 1 24 0
5415 295.602 7.72267 0.01 1 24 0
5444 309.537 8.10078 0.01 1 72 0
5542 297.582 7.86596 0.01 1 23 0
5636 297.582 7.7685 0.01 1 24 0
5645 308.71 8.06505 0.01 1 72 0
5756 308.71 8.06505 0.01 1 72 0
5799 297.582 7.61789 0.01 1 24 0
5845 297.31 7.7685 0.01 1 23 0
5862 310.25 8.12538 0.01 1 72 0
5968 318.954 8.64183 0.01 1 104 0
6004 309.537 8.10078 0.01 1 72 0
6018 316.731 8.67341 0.01 1 105 0
6033 298.078 7.79804 0.01 1 24 0.000518974
6071 318.156 8.64183 0.01 1 103 0
6099 309.799 7.94884 0.01 1 72 0
6131 307.826 7.8236 0.01 1 72 0
6173 296.489 7.7685 0.01 1 24 0
6239 299.32 7.7685 0.01 1 22 0
6289 299.32 7.7685 0.01 1 23 0
6308 308.165 7.93228 0.01 1 72 0
6339 309.913 8.04522 0.01 1 72 0
6356 297.662 7.7685 0.01 1 24 0
6402 309.578 7.66489 0.01 1 72 0
6417 309.866 7.85599 0.01 1 72 0
6457 315.598 8.6243 0.01 1 103 0
6472 309.029 7.90525 0.01 1 72 0.00093466
6508 316.731 8.67341 0.01 1 105 0
6510 316.731 8.67341 0.01 1 105 0
6595 308.232 7.90525 0.01 1 72 0
6667 310.13 7.79498 0.01 1 72 -0.00207396
6679 317.785 8.7252 0.01 1 105 0
6685 316.731 8.61972 0.01 1 105 0
6691 308.71 8.06505 0.01 1 72 0
6695 309.913 7.98918 0.01 1 72 0
6818 317.186 8.67341 0.01 1 103 0
6835 317.186 8.67341 0.01 1 103 0
6852 297.044 7.7685 0.01 1 24 0
6958 297.582 7.65298 0.01 1 24 -0.00209379
7026 317.186 8.53618 0.01 1 104 0
7087 308.71 8.03883 0.01 1 72 0
7119 307.944 8.16577 0.01 1 72 0
7153 297.31 7.7685 0.01 1 24 0
7263 309.326 8.1995 0.01 1 72 0
7272 315.598 8.6243 0.01 1 104 0
7287 307.828 7.70811 0.01 1 72 -2.54512e-05
7335 317.186 8.47626 0.01 1 104 -0.000774607
7364 319.505 8.63182 0.01 1 103 0
7374 309.537 8.10078 0.01 1 72 0
7456 297.582 7.7685 0.01 1 24 0
7515 307.826 7.8236 0.01 1 72 0
7531 306.672 7.91948 0.01 1 72 0
7589 309.642 8.00108 0.01 1 72 0
7595 308.165 7.93228 0.01 1 72 0
7627 307.828 7.75164 0.01 1 72 0
7646 297.582 7.56396 0.01 1 23 0
7674 310.379 8.12105 0.01 1 72 0
7718 295.582 7.62821 0.01 1 23 0
7750 297.662 7.7685 0.01 1 24 0
7773 308.677 7.88593 0.01 1 72 0
7789 316.731 8.67341 0.01 1 105 0
