max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.187 7.82348 0.01 1 72 0
14 308.083 7.66917 0.01 1 72 0
26 310.07 7.63144 0.01 1 72 0
27 307.331 7.9706 0.01 1 72 0
39 305.236 8.09851 0.01 1 42 0
111 309.1 7.83445 0.01 1 72 0
121 314.823 8.14387 0.01 1 98 0
140 314.823 8.14387 0.01 1 97 0
171 308.605 8.04978 0.01 1 72 0
204 305.236 8.09851 0.01 1 42 0
257 305.631 7.63441 0.01 1 41 0
278 308.187 7.82348 0.01 1 72 0
295 305.631 7.63441 0.01 1 41 0
315 314.823 8.26376 0.01 1 98 0
344 314.823 8.14387 0.01 1 97 0
353 314.823 8.25193 0.01 1 97 0
367 304.651 7.64589 0.01 1 42 0.0128255
373 314.823 8.14387 0.01 1 97 0
377 304.325 7.83463 0.01 1 42 0
486 310.142 7.90448 0.01 1 72 0
515 305.908 8.01808 0.01 1 41 0
536 309.1 7.83445 0.01 1 72 0
539 305.236 8.09851 0.01 1 42 0
541 316.244 8.14387 0.01 1 97 0
559 305.349 7.79998 0.01 1 42 0.000307713
646 310.865 7.7659 0.01 1 72 0
672 305.236 8.09851 0.01 1 41 0
680 308.208 7.8738 0.01 1 72 0
683 316.237 8.14387 0.01 1 99 0
696 314.149 8.08652 0.01 1 97 0
750 309.484 7.56184 0.01 1 72 0
815 314.14 8.14387 0.01 1 98 0
840 305.908 8.01808 0.01 1 41 0
849 314.823 8.26376 0.01 1 98 0
855 304.866 8.04513 0.01 1 42 0
938 305.631 7.63441 0.01 1 40 0
954 305.236 8.09851 0.01 1 42 0
956 312.969 8.04591 0.01 1 97 0
964 310.044 7.92375 0.01 1 72 0
977 309.1 7.83445 0.01 1 72 0
993 311.568 7.86073 0.01 1 72 -2.18898e-05
1027 316.244 8.14387 0.01 1 97 0
1035 314.823 8.20204 0.01 1 98 0
1054 305.236 8.09851 0.01 1 42 0
1072 305.631 7.64589 0.01 1 41 0
1082 304.866 8.04513 0.01 1 42 0
1158 309.514 8.06793 0.01 1 72 0
1170 307.94 7.8738 0.01 1 72 0
1198 314.823 8.14387 0.01 1 98 0
1199 305.908 8.01808 0.01 1 42 0
1233 310.865 7.7659 0.01 1 72 0
1239 308.655 7.5479 0.01 1 72 0
1258 310.495 7.80033 0.01 1 72 0
1273 309.514 7.98389 0.01 1 72 0
1300 304.71 7.70708 0.01 1 42 0
1321 307.433 7.90329 0.01 1 72 0
1341 308.312 7.82576 0.01 1 72 0
1385 314.823 8.26376 0.01 1 98 0
1418 306.103 7.98226 0.01 1 72 0
1429 304.866 8.04513 0.01 1 42 0
1476 307.313 7.94162 0.01 1 72 0
1492 308.686 7.8738 0.01 1 72 0
1503 305.236 8.09851 0.01 1 40 0
1535 314.519 8.10989 0.01 1 97 0
1541 308.544 7.75318 0.01 1 72 0
1633 305.908 8.04513 0.01 1 42 0
1638 304.866 8.04513 0.01 1 42 0
1646 307.94 7.8738 0.01 1 72 0
1657 305.631 7.63441 0.01 1 41 0
1668 317.624 8.03179 0.01 1 98 0
1673 309.514 8.06793 0.01 1 72 0
1705 316.244 8.02831 0.01 1 97 0
1722 309.514 7.98389 0.01 1 72 0
1735 307.433 7.68572 0.01 1 72 0
1778 305.401 7.63441 0.01 1 42 0
1806 305.236 8.09851 0.01 1 40 0
1816 307.863 8.10041 0.01 1 72 0
1833 305.236 8.09851 0.01 1 40 0
1856 305.908 8.16393 0.01 1 42 0
1876 309.443 8.04667 0.01 1 72 0
1885 307.953 7.91752 0.01 1 72 0
1886 317.123 8.14387 0.01 1 98 0
1911 315.675 8.14387 0.01 1 98 0
1939 309.321 7.58432 0.01 1 72 0
1984 315.726 8.14387 0.01 1 97 0
1991 305.236 8.09851 0.01 1 41 0
1995 304.097 8.09851 0.01 1 41 0
2005 305.908 8.04513 0.01 1 41 0
2016 305.908 7.7834 0.01 1 42 0
2052 308.185 8.11639 0.01 1 72 0
2065 308.812 8.04667 0.01 1 72 0
2112 305.272 8.04513 0.01 1 42 0
2122 310.865 7.7659 0.01 1 72 0
2156 303.381 8.09851 0.01 1 42 0
2167 314.823 8.02181 0.01 1 97 -0.00145599
2175 316.237 8.14387 0.01 1 99 0
2199 305.631 7.63441 0.01 1 42 0
2220 314.823 8.26376 0.01 1 98 0
2226 304.866 8.04513 0.01 1 42 0
2230 305.908 8.04513 0.01 1 42 0
2272 309.332 7.95385 0.01 1 72 0
2282 316.244 8.14387 0.01 1 97 0
2293 308.945 7.8738 0.01 1 72 0
2367 308.686 7.93348 0.01 1 72 2.35438e-06
2370 308.187 7.82348 0.01 1 72 0
2384 304.097 8.09851 0.01 1 41 0
2411 308.812 8.04667 0.01 1 72 0
2428 317.123 8.14387 0.01 1 98 0
2465 304.617 7.70708 0.01 1 42 0.00128337
2496 308.613 7.91639 0.01 1 72 0
2502 304.581 8.09851 0.01 1 42 0
2503 304.325 7.83463 0.01 1 42 0
2534 309.551 7.58432 0.01 1 72 0
2541 307.331 7.9706 0.01 1 72 0
2563 305.236 8.09851 0.01 1 42 0
2570 309.551 7.58432 0.01 1 72 0
2580 307.94 7.8738 0.01 1 72 0
2595 317.123 8.25138 0.01 1 98 0.000772789
2624 314.823 8.10546 0.01 1 97 -0.000452772
2666 310.044 7.92375 0.01 1 72 0
2683 316.237 8.14387 0.01 1 98 0
2730 305.349 7.79998 0.01 1 41 0
2752 304.325 7.83463 0.01 1 42 0
2764 310.023 8.09812 0.01 1 72 0
2768 305.236 8.09851 0.01 1 40 0
