max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
86 324.699 8.07302 0.01 1 114 0
145 292.735 8.52848 0.01 1 7 0
360 307.9 8.12471 0.01 1 72 0
387 308.846 8.24338 0.01 1 72 0
389 308.405 7.98225 0.01 1 72 0
394 308.132 8.56203 0.01 1 72 0
582 307.417 8.12758 0.01 1 72 0
751 310.743 8.19 0.01 1 72 0
831 307.303 8.16219 0.01 1 72 0
894 292.511 8.396 0.01 1 7 0
900 309.868 8.25517 0.01 1 72 0
901 309.968 8.08553 0.01 1 72 0
913 292.735 8.53028 0.01 1 7 0
941 292.016 8.52848 0.01 1 7 0.00551135
960 308.814 7.89348 0.01 1 72 0
993 307.391 8.16219 0.01 1 72 0
1076 308.86 8.46823 0.01 1 72 0
1160 293.946 8.52848 0.01 1 7 0
1320 292.735 8.52848 0.01 1 7 0
1386 292.735 8.52848 0.01 1 7 0
1472 292.735 8.52848 0.01 1 6 0
1550 292.511 8.396 0.01 1 7 0
1628 311.026 8.27787 0.01 1 72 0
1663 324.699 8.18934 0.01 1 114 0
1668 307.303 8.16219 0.01 1 72 0
1747 308.846 8.24338 0.01 1 72 0
1936 310.033 8.07806 0.01 1 72 0
2030 310.743 8.19 0.01 1 72 0
2096 292.735 8.52848 0.01 1 7 0
2172 293.081 8.52848 0.01 1 6 0
2220 310.787 8.10192 0.01 1 72 0
2287 309.85 8.06789 0.01 1 72 0
2340 292.735 8.52848 0.01 1 7 0
2383 308.931 8.21174 0.01 1 72 0
2469 292.735 8.52848 0.01 1 7 0
2823 308.025 7.99275 0.01 1 72 -2.14428e-05
2835 309.114 8.20399 0.01 1 72 6.4075e-07
2876 311.038 8.43529 0.01 1 72 0
3104 326.601 8.29242 0.01 1 114 0
3241 311.984 7.9807 0.01 1 72 0
3290 292.252 8.52848 0.01 1 7 0
3307 325.635 8.29242 0.01 1 114 0
3396 311.984 7.9807 0.01 1 72 0
3582 308.632 8.11637 0.01 1 72 0
3672 309.064 8.07002 0.01 1 72 0
3844 310.355 8.29474 0.01 1 72 0
3956 291.794 8.51074 0.01 1 7 0
3998 292.735 8.52848 0.01 1 6 0
4008 310.181 7.9807 0.01 1 72 0
4028 308.522 8.37717 0.01 1 72 0
4160 291.794 8.51074 0.01 1 7 0
4162 309.868 8.25517 0.01 1 72 0
4173 324.699 8.16664 0.01 1 115 0.000906065
4177 307.417 8.12758 0.01 1 72 0
4179 292.252 8.52848 0.01 1 7 0
4265 311.614 8.26613 0.01 1 72 0
4283 310.743 8.19 0.01 1 72 0
4459 308.753 8.08987 0.01 1 72 0
4496 305.709 8.08263 0.01 1 72 0
4628 308.632 8.08553 0.01 1 72 0
4645 310.181 7.9807 0.01 1 72 0
5210 291.794 8.51074 0.01 1 7 0
5228 292.735 8.52848 0.01 1 5 0
5636 308.753 8.08987 0.01 1 72 0
5669 292.735 8.52848 0.01 1 7 0
5799 310.355 8.29474 0.01 1 72 0
6043 293.081 8.52848 0.01 1 7 0
6258 310.45 8.33753 0.01 1 72 0
6340 309.064 8.07002 0.01 1 72 0
6452 308.632 8.11637 0.01 1 72 0
6763 324.699 8.07302 0.01 1 116 0
6833 308.753 8.08987 0.01 1 72 0
7006 310.151 8.33753 0.01 1 72 0
7040 324.699 8.07302 0.01 1 116 0
7114 308.788 8.67374 0.01 1 72 0
7270 307.831 8.07876 0.01 1 72 0
7295 311.026 8.27787 0.01 1 72 0
7440 308.788 8.67374 0.01 1 72 0
7477 293.743 8.52848 0.01 1 7 -0.00428315
7556 324.699 8.29242 0.01 1 114 0
7617 309.633 7.94224 0.01 1 72 0
7695 308.91 8.1549 0.01 1 72 0
7726 311.614 8.26613 0.01 1 72 0
7735 307.303 8.16219 0.01 1 72 0
7935 325.635 8.29242 0.01 1 114 0
8064 308.132 8.52005 0.01 1 72 0
8106 292.205 8.4791 0.01 1 7 0
