max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.975 7.99376 0.01 1 72 0
96 306.212 8.03193 0.01 1 49 0
115 309.688 7.77187 0.01 1 72 0
174 306.975 7.99376 0.01 1 72 0
185 306.212 8.03193 0.01 1 49 0
187 306.212 8.03193 0.01 1 49 0
191 314.772 7.55332 0.01 1 92 0
209 308.906 8.25016 0.01 1 72 0
212 307.167 7.95982 0.01 1 72 0
232 306.212 7.99969 0.01 1 49 0
236 309.888 7.75019 0.01 1 72 0
261 306.212 8.03193 0.01 1 49 0
272 306.212 8.20545 0.01 1 49 0
276 306.212 8.03193 0.01 1 49 0
280 306.212 8.03193 0.01 1 49 0
286 306.212 8.09341 0.01 1 49 0
289 306.212 8.03193 0.01 1 49 0
332 306.975 7.99376 0.01 1 72 0
342 312.753 7.6779 0.01 1 94 0
354 306.212 8.03193 0.01 1 49 0
375 312.29 7.55332 0.01 1 92 0
377 310.917 8.07834 0.01 1 72 0
378 309.659 8.05297 0.01 1 72 0
384 306.212 8.03193 0.01 1 48 0
408 308.444 8.20213 0.01 1 72 0.0019764
419 306.212 8.03193 0.01 1 47 0
424 306.212 8.26192 0.01 1 49 0
450 306.123 8.16124 0.01 1 48 0
454 309.397 7.96161 0.01 1 72 0.000618711
462 307.504 7.85638 0.01 1 72 0
472 306.975 7.99376 0.01 1 72 0
475 306.212 8.03193 0.01 1 48 0
498 308.444 8.20213 0.01 1 72 0
543 309.659 8.12661 0.01 1 72 0
557 306.212 8.03193 0.01 1 49 0
571 306.212 8.26192 0.01 1 48 0
573 308.887 8.19956 0.01 1 72 0
600 311.621 7.6779 0.01 1 94 0
601 309.659 8.19892 0.01 1 72 0
607 306.842 8.13551 0.01 1 72 0
658 306.212 8.09341 0.01 1 48 0
666 312.753 7.6779 0.01 1 92 0
704 306.212 8.03193 0.01 1 48 0
713 306.212 8.03193 0.01 1 49 0
726 307.713 8.31458 0.01 1 72 0
728 308.906 8.19447 0.01 1 72 0
734 310.162 7.75019 0.01 1 72 0
760 307.713 8.20213 0.01 1 72 0
880 308.933 7.96056 0.01 1 72 0
900 310.626 7.67889 0.01 1 72 0
