max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.456 7.98692 0.01 1 77 0
1 307.931 8.13778 0.01 1 72 0
2 307.797 8.02454 0.01 1 67 0
3 307.829 7.81203 0.01 1 67 0
5 307.689 8.20295 0.01 1 68 0
7 307.931 8.04397 0.01 1 72 0
9 309.213 8.02389 0.01 1 76 0
22 308.335 8.31418 0.01 1 67 0
23 307.95 8.0688 0.01 1 67 0
25 305.257 8.07076 0.01 1 67 0
28 307.939 8.0167 0.01 1 67 0
32 308.993 8.0688 0.01 1 68 0
36 309.961 8.06865 0.01 1 72 0
37 306.261 8.10141 0.01 1 68 0
38 309.518 8.38505 0.01 1 72 0
39 305.207 8.02163 0.01 1 67 0
41 310.074 8.01423 0.01 1 76 0
42 306.973 8.35757 0.01 1 67 0
43 308.788 7.99207 0.01 1 72 0
44 310.074 8.01423 0.01 1 76 0
46 309.392 7.77899 0.01 1 72 0
50 307.753 8.20295 0.01 1 66 0
51 307.821 7.81346 0.01 1 66 0
52 309.518 8.51698 0.01 1 72 0
53 309.297 7.88592 0.01 1 72 0
60 306.359 8.1518 0.01 1 67 0
61 306.261 8.10141 0.01 1 68 0
63 309.937 7.8685 0.01 1 76 0
64 308.293 7.76966 0.01 1 67 0
66 305.612 8.48165 0.01 1 68 0
68 306.261 7.61493 0.01 1 68 0
69 307.829 7.85312 0.01 1 68 0
71 312.173 7.47225 0.01 1 77 -3.47793e-05
72 309.257 7.99207 0.01 1 67 0
73 308.757 7.97456 0.01 1 67 -0.00220476
75 308.407 7.94556 0.01 1 68 -9.32813e-06
78 309.064 8.15905 0.01 1 72 0
79 312.051 7.84612 0.01 1 77 0
80 308.684 7.89347 0.01 1 72 0
81 306.261 8.10141 0.01 1 66 0
83 309.213 8.02389 0.01 1 76 0
85 310.738 7.67285 0.01 1 76 -0.00044392
90 310.456 7.98692 0.01 1 77 0
93 311.835 8.1922 0.01 1 78 0
96 311.507 7.73143 0.01 1 77 0
101 309.946 7.98995 0.01 1 72 -0.00030075
103 309.961 8.06865 0.01 1 72 0
104 310.518 8.1922 0.01 1 77 0
105 306.359 8.11415 0.01 1 68 0
108 310.406 8.14755 0.01 1 72 0
109 309.184 8.12264 0.01 1 76 0
111 310.333 8.1922 0.01 1 76 0
