max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
236 309.259 7.71539 0.01 1 72 0
269 309.349 7.94881 0.01 1 72 0
275 308.268 7.711 0.01 1 72 0
377 291.619 8.33519 0.01 1 15 0
409 309.995 7.65878 0.01 1 72 0
486 293.431 8.30998 0.01 1 13 0
529 307.692 7.85886 0.01 1 72 0
543 293.774 8.30998 0.01 1 13 0
555 309.801 7.77891 0.01 1 72 0
562 297.128 8.36293 0.01 1 15 0
618 309.349 7.94881 0.01 1 72 0
697 310.542 7.79213 0.01 1 72 0
730 297.128 8.36293 0.01 1 15 0
764 293.431 8.30998 0.01 1 15 0
844 297.128 8.39149 0.01 1 15 0
847 308.873 8.02552 0.01 1 72 0
853 309.081 8.38753 0.01 1 72 0
860 308.652 7.95346 0.01 1 72 0
998 306.494 8.37566 0.01 1 72 0
1093 308.949 8.06983 0.01 1 72 0
1124 329.418 8.4598 0.01 1 116 0
1203 308.578 7.77797 0.01 1 72 0
1302 324.64 8.38231 0.01 1 118 0
1310 306.992 8.03987 0.01 1 72 -0.00514384
1369 306.379 8.30297 0.01 1 72 0
1438 297.128 8.36293 0.01 1 15 0
1443 291.619 8.33519 0.01 1 15 0
1511 309.002 7.91032 0.01 1 72 0
1522 307.794 7.82125 0.01 1 72 0
1608 296.8 8.27701 0.01 1 14 0
1634 327.428 8.4598 0.01 1 116 0
1982 309.259 7.71539 0.01 1 72 0
2031 298.132 8.35153 0.01 1 13 0
2068 307.692 7.85886 0.01 1 72 0
2179 309.995 7.59013 0.01 1 72 0
2255 309.434 7.82842 0.01 1 72 0
2256 305.998 7.82735 0.01 1 72 0
2359 295.172 8.36293 0.01 1 15 0
2375 310.243 7.94881 0.01 1 72 0
2390 307.563 7.9745 0.01 1 72 0
2499 327.428 8.4598 0.01 1 117 0
2553 295.132 8.36293 0.01 1 15 0
2728 292.153 8.23148 0.01 1 15 0
2738 292.153 8.23148 0.01 1 15 0
2789 306.857 7.8911 0.01 1 72 0
2843 308.859 7.77933 0.01 1 72 0
2851 309.995 7.59013 0.01 1 72 0
2866 297.128 8.36293 0.01 1 15 0
2895 294.369 8.30998 0.01 1 15 0
2920 293.431 8.30998 0.01 1 15 0
