max_pf 111 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
47 300.298 8.09371 0.01 1 30 0
75 310.604 7.86579 0.01 1 72 0
81 298.955 8.09371 0.01 1 29 0
97 300.298 8.05454 0.01 1 30 0
126 300.298 8.05454 0.01 1 28 0
248 306.614 8.39312 0.01 1 72 0
301 306.465 7.92415 0.01 1 72 0
365 310.604 7.86579 0.01 1 72 0
380 300.298 8.06544 0.01 1 29 0
485 309.913 7.77172 0.01 1 72 0
503 298.955 8.09371 0.01 1 29 0
529 308.679 8.45701 0.01 1 72 0
532 308.835 8.21154 0.01 1 72 0
579 309.69 8.39312 0.01 1 72 0
655 300.298 8.09371 0.01 1 30 0
681 309.55 7.82908 0.01 1 72 0
722 300.298 8.06544 0.01 1 30 0
725 309.55 7.79701 0.01 1 72 0
777 308.679 8.45701 0.01 1 72 0
799 309.602 8.07117 0.01 1 72 0
843 309.721 8.03719 0.01 1 72 0
863 299.488 8.09371 0.01 1 30 0
901 298.955 8.09371 0.01 1 30 0
931 309.602 8.07117 0.01 1 72 0
952 300.298 8.09371 0.01 1 30 0
971 308.853 7.91139 0.01 1 72 0
998 300.298 8.09371 0.01 1 30 0
1007 307.92 7.88544 0.01 1 72 0
1093 300.298 8.37258 0.01 1 30 0
1095 322.598 7.61024 0.01 1 110 0
1118 306.989 8.31562 0.01 1 72 0
1131 310.442 8.00974 0.01 1 72 0
1139 300.298 8.06544 0.01 1 29 0
1282 300.298 8.09371 0.01 1 30 0
1322 300.298 8.09371 0.01 1 30 0
1335 322.598 7.61024 0.01 1 110 0
1413 308.835 8.21154 0.01 1 72 0
1414 307.606 7.85049 0.01 1 72 0
1471 300.298 8.09371 0.01 1 30 0
1478 300.298 8.09371 0.01 1 30 0
1526 299.861 8.09371 0.01 1 30 0
1683 301.259 8.09371 0.01 1 30 0
1695 306.989 8.31562 0.01 1 72 0
1747 300.298 8.06544 0.01 1 29 0
1791 308.583 7.7288 0.01 1 72 0
1840 309.55 7.84752 0.01 1 72 2.29478e-06
1869 298.955 8.09371 0.01 1 30 0
1894 300.298 8.09371 0.01 1 30 0
1968 309.102 7.80106 0.01 1 72 0
1990 322.598 7.52623 0.01 1 110 0
2000 306.465 7.92415 0.01 1 72 0
2014 300.298 8.09371 0.01 1 30 0
2141 300.298 8.37258 0.01 1 30 0
2182 322.598 7.61024 0.01 1 110 0
2185 300.298 8.09371 0.01 1 30 0
2286 310.442 8.00974 0.01 1 72 0
2322 307.61 8.18716 0.01 1 72 0
2325 309.602 8.13029 0.01 1 72 0
2334 300.298 8.09524 0.01 1 30 0
2347 308.679 8.45701 0.01 1 72 0
2362 300.298 8.09371 0.01 1 30 0
2371 322.598 7.59564 0.01 1 109 0
2382 309.544 8.34781 0.01 1 72 0
2502 306.989 8.31562 0.01 1 72 0
2590 300.868 8.09371 0.01 1 28 0
2671 300.298 8.06544 0.01 1 30 0
2684 298.955 8.09371 0.01 1 29 0
2720 300.298 8.09371 0.01 1 30 0
2723 322.598 7.61024 0.01 1 109 0
2739 300.298 8.09371 0.01 1 30 0
2740 309.721 8.07298 0.01 1 72 0
2761 309.721 8.03719 0.01 1 72 0
2775 308.402 7.82908 0.01 1 72 0
2778 309.55 7.82908 0.01 1 72 0
2781 306.465 7.92415 0.01 1 72 0
2804 300.298 8.05454 0.01 1 29 0
2810 322.598 7.52623 0.01 1 111 0
2846 298.645 8.11976 0.01 1 30 0
2916 322.598 7.61024 0.01 1 109 0
2963 310.174 8.28109 0.01 1 72 0
3032 300.298 8.09371 0.01 1 30 0
3074 309.011 7.61662 0.01 1 72 0
3080 322.598 7.61024 0.01 1 110 0
3103 308.583 7.7288 0.01 1 72 0
3171 308.62 8.38161 0.01 1 72 0
3235 300.868 8.09371 0.01 1 28 0
3249 300.298 8.09371 0.01 1 30 0
3260 300.298 8.09371 0.01 1 29 0
3271 309.55 7.82908 0.01 1 72 0
3316 308.835 8.21154 0.01 1 72 0
3317 300.298 8.09371 0.01 1 30 0
3322 298.955 8.09371 0.01 1 30 0
3331 322.598 7.61024 0.01 1 110 0
3344 308.835 8.21154 0.01 1 72 0
3381 309.721 8.03719 0.01 1 72 0
3413 300.298 8.09371 0.01 1 29 0
3534 298.955 8.09371 0.01 1 29 0
3535 310.308 8.02077 0.01 1 72 0
3563 300.298 8.09371 0.01 1 29 0
3640 322.598 7.36828 0.01 1 110 0
3659 300.298 8.37258 0.01 1 30 0
3734 307.606 7.92612 0.01 1 72 5.85467e-05
3744 322.598 7.55429 0.01 1 110 0
3764 309.077 8.33427 0.01 1 72 0
3906 299.394 8.09371 0.01 1 29 0.0105738
3918 308.679 8.45701 0.01 1 72 0
3939 300.298 8.09371 0.01 1 29 0
3941 300.298 7.94488 0.01 1 30 0
4047 300.298 8.09371 0.01 1 29 0
4082 310.338 8.10735 0.01 1 72 0
4090 308.583 7.7288 0.01 1 72 0
4112 300.298 8.14592 0.01 1 30 0
4151 309.545 7.53752 0.01 1 72 0
