max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.421 8.25663 0.01 1 72 0
30 309.722 8.28903 0.01 1 72 0
34 299.668 8.75187 0.01 1 28 0
103 300.199 8.77329 0.01 1 28 0
126 311.132 8.11854 0.01 1 72 0
151 319.673 7.94847 0.01 1 101 0
187 300.628 8.77646 0.01 1 28 0
205 299.668 8.75187 0.01 1 28 0
252 299.668 8.87397 0.01 1 28 0
258 300.574 8.77646 0.01 1 28 0
260 316.814 7.97319 0.01 1 101 0
290 299.668 8.77457 0.01 1 28 0
309 299.372 8.75187 0.01 1 26 0
319 309.904 8.04689 0.01 1 72 0
334 307.184 8.2802 0.01 1 72 0
335 299.668 8.75187 0.01 1 28 0
338 298.907 8.87397 0.01 1 27 0
375 302.022 8.6633 0.01 1 27 0
383 309.132 8.28903 0.01 1 72 0
413 297.264 8.77329 0.01 1 28 0
427 309.476 7.91034 0.01 1 72 0
453 316.96 7.71477 0.01 1 100 0
455 309.463 8.03178 0.01 1 72 0
457 318.088 7.87819 0.01 1 102 0
468 316.96 7.71477 0.01 1 100 0
505 300.574 8.77646 0.01 1 28 0
543 300.574 8.77646 0.01 1 28 0
599 299.668 8.75187 0.01 1 28 0
625 320.32 7.94847 0.01 1 100 0
629 299.668 8.75187 0.01 1 27 0
654 299.668 8.68644 0.01 1 26 0
829 311.719 7.95642 0.01 1 72 0
830 299.668 8.79527 0.01 1 28 -0.00130194
858 308.691 8.38794 0.01 1 72 0
873 300.574 8.75321 0.01 1 26 -0.000365812
878 301.122 8.98187 0.01 1 27 0
963 309.548 8.33511 0.01 1 72 0
989 299.668 8.75187 0.01 1 28 0
1006 299.372 8.75187 0.01 1 27 0
1031 297.264 8.77329 0.01 1 28 0
1049 300.574 8.77646 0.01 1 28 0
1070 299.668 8.75187 0.01 1 28 0
1075 320.32 7.94847 0.01 1 100 0
1103 309.276 7.93855 0.01 1 72 0
1112 299.357 8.77646 0.01 1 27 0
1114 302.022 8.83274 0.01 1 28 0
1128 299.889 8.77457 0.01 1 28 0
1152 300.574 8.77646 0.01 1 28 0
1194 307.524 7.96023 0.01 1 72 0
1225 309.132 8.28903 0.01 1 72 0
1243 316.592 7.87819 0.01 1 100 0
1244 319.465 7.94847 0.01 1 101 0
1273 309.363 8.04346 0.01 1 72 0
1291 316.96 7.48266 0.01 1 101 0
1300 316.96 7.71477 0.01 1 101 0
1301 302.022 8.83274 0.01 1 28 0
1327 297.264 8.77329 0.01 1 28 0
1434 309.132 8.28903 0.01 1 72 0
1449 300.574 8.77646 0.01 1 27 0
1471 299.668 8.79527 0.01 1 28 0
1498 299.668 8.68644 0.01 1 27 0
1511 309.015 7.91497 0.01 1 72 0
1521 319.465 7.94847 0.01 1 101 0
1550 308.632 7.94463 0.01 1 72 0
1564 301.122 8.77329 0.01 1 28 0
1575 308.782 8.09088 0.01 1 72 -2.86102e-06
1606 299.668 8.75187 0.01 1 28 0
1650 302.223 8.83274 0.01 1 28 0
1766 300.199 8.77329 0.01 1 28 0
1803 318.088 7.87819 0.01 1 100 0
1821 301.122 8.77329 0.01 1 28 0
1848 320.32 7.94847 0.01 1 100 0
1906 310.467 8.62929 0.01 1 72 3.36021e-05
1913 320.32 7.94847 0.01 1 101 0
1954 309.937 8.33511 0.01 1 72 0
1983 311.719 7.95642 0.01 1 72 0
1990 302.022 8.77646 0.01 1 27 0
2082 309.132 8.28903 0.01 1 72 0
2085 309.015 7.91497 0.01 1 72 0
2107 308.632 7.94463 0.01 1 72 0
2127 302.022 8.6633 0.01 1 27 0
2137 299.668 8.75187 0.01 1 28 0
2141 301.122 9.06979 0.01 1 28 0
2144 300.574 8.77646 0.01 1 28 0
2151 309.676 8.35985 0.01 1 72 0
2265 310.7 8.07206 0.01 1 72 0
2270 309.975 7.78404 0.01 1 72 0
2305 299.668 8.77457 0.01 1 26 0
2326 309.015 7.91497 0.01 1 72 0
2329 318.996 7.94847 0.01 1 100 0
2334 300.574 8.77646 0.01 1 28 0
2360 297.264 8.77329 0.01 1 28 0
2418 307.359 7.916 0.01 1 72 0
2420 302.022 8.64412 0.01 1 28 0
2421 309.269 8.02853 0.01 1 72 0
2449 299.668 8.75187 0.01 1 28 0
2452 309.132 8.28903 0.01 1 72 0
2489 297.625 8.98187 0.01 1 28 0.000358082
2522 319.465 7.94847 0.01 1 100 0
2526 301.122 8.77329 0.01 1 28 0
2530 308.632 7.94463 0.01 1 72 0
2571 310.247 7.88703 0.01 1 72 0
2615 302.022 8.83274 0.01 1 28 0
2625 309.676 8.35985 0.01 1 72 0
2673 300.574 8.77646 0.01 1 27 0
