max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
42 324.921 8.37591 0.01 1 112 0
125 308.285 8.44545 0.01 1 72 0
212 310.506 7.72829 0.01 1 72 0
269 291.468 7.77506 0.01 1 11 0
465 308.865 7.89513 0.01 1 72 0
492 324.921 8.27555 0.01 1 112 0
504 324.151 8.07151 0.01 1 112 0
607 324.921 8.19536 0.01 1 113 0
693 307.64 7.89759 0.01 1 72 0
725 291.468 7.77506 0.01 1 11 0
974 291.468 7.77506 0.01 1 11 0
987 309.365 7.9341 0.01 1 72 0
1002 324.921 8.19536 0.01 1 112 0
1006 293.12 7.77506 0.01 1 11 0
1100 307.608 8.24999 0.01 1 72 0
1141 309.163 8.19114 0.01 1 72 0
1151 293.12 7.77506 0.01 1 11 0
1195 311.07 7.9353 0.01 1 72 0
1198 308.311 7.77949 0.01 1 72 0
1265 310.108 7.988 0.01 1 72 0
1302 306.808 8.4198 0.01 1 72 0
1316 310.086 8.2542 0.01 1 72 0
1322 308.865 7.89513 0.01 1 72 0
1402 291.468 7.77506 0.01 1 11 0
1697 307.608 8.24999 0.01 1 72 0
1843 324.921 8.25848 0.01 1 112 0
1888 324.921 8.27555 0.01 1 112 0
1938 293.12 7.77506 0.01 1 11 0
1962 311.019 7.84696 0.01 1 72 0
2004 291.468 7.77506 0.01 1 11 0
2028 292.222 7.82975 0.01 1 10 0
2136 289.923 7.60177 0.01 1 11 0
2152 325.808 8.16277 0.01 1 112 0
2190 310.418 8.28232 0.01 1 72 0
2193 291.251 7.77506 0.01 1 11 0
2215 307.533 8.08157 0.01 1 72 0
2425 308.117 8.44545 0.01 1 72 0
2452 311.744 8.03147 0.01 1 72 0
2456 309.365 7.9341 0.01 1 72 0
2541 289.923 7.60177 0.01 1 11 0
2598 306.504 7.91118 0.01 1 72 0
2630 292.222 7.77506 0.01 1 11 0
2697 308.607 7.94048 0.01 1 72 0
2771 310.828 7.78014 0.01 1 72 0
2804 308.285 8.44545 0.01 1 72 0
2888 293.12 7.77506 0.01 1 10 0
2962 324.921 8.19536 0.01 1 113 0
3100 324.921 8.19536 0.01 1 113 0
3248 291.468 7.77506 0.01 1 11 0
3315 293.701 7.77506 0.01 1 10 0
3326 293.682 7.77506 0.01 1 11 0
3426 291.251 7.66497 0.01 1 10 0
3440 324.921 8.19536 0.01 1 112 0
3443 324.921 8.19536 0.01 1 112 0
3608 309.675 7.63833 0.01 1 72 0
3861 310.467 8.03025 0.01 1 72 0
3954 323.88 8.17407 0.01 1 114 0
3977 309.365 7.9341 0.01 1 72 0
3986 293.12 7.77506 0.01 1 11 0
4012 291.468 7.77506 0.01 1 11 0
4152 309.573 7.9353 0.01 1 72 0
4155 291.521 7.77506 0.01 1 11 -0.000602361
4212 291.468 7.77506 0.01 1 10 0
4261 293.12 7.77506 0.01 1 11 0
4283 293.12 7.77506 0.01 1 11 0
4305 309.573 7.94048 0.01 1 72 0
4740 292.222 7.72554 0.01 1 11 0
4742 291.468 7.77506 0.01 1 11 0
4856 324.255 8.17407 0.01 1 114 0
4888 310.828 7.78014 0.01 1 72 0
4916 291.468 7.77506 0.01 1 11 0
5032 311.07 7.9353 0.01 1 72 0
5050 291.468 7.77506 0.01 1 10 0
5097 324.921 8.19536 0.01 1 112 0
5444 309.573 7.9353 0.01 1 72 0
5455 308.439 8.11806 0.01 1 72 0
5541 310.521 8.26149 0.01 1 72 0
5552 291.251 7.66497 0.01 1 11 0
5574 291.468 7.77506 0.01 1 11 0
5637 323.88 8.17407 0.01 1 113 0
5646 293.12 7.77506 0.01 1 11 0
5711 291.468 7.77506 0.01 1 11 0
5760 324.921 8.27555 0.01 1 112 0
5976 325.05 8.16277 0.01 1 113 0
6320 309.365 7.9341 0.01 1 72 0
6323 324.921 8.27555 0.01 1 112 0
6430 324.921 8.19536 0.01 1 114 0
6462 292.222 7.77506 0.01 1 11 0
6561 291.468 7.77506 0.01 1 11 0
6563 293.04 7.72554 0.01 1 11 0
6944 307.64 7.84972 0.01 1 72 -3.54946e-05
7065 324.921 8.4946 0.01 1 112 0
7069 307.533 8.08157 0.01 1 72 0
7112 291.468 7.77506 0.01 1 11 0
7224 324.921 8.19536 0.01 1 112 0
7246 291.468 7.77506 0.01 1 11 0
7259 290.43 7.77506 0.01 1 10 0
7381 324.151 8.07151 0.01 1 112 0
7411 291.251 7.66497 0.01 1 11 0
