max_pf 98 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.126 7.69685 0.01 1 72 0
85 308.931 8.09398 0.01 1 72 0
94 310.181 8.09398 0.01 1 72 0
107 312.041 8.25567 0.01 1 98 0
126 308.12 8.03322 0.01 1 72 -2.34246e-05
135 310.181 8.09398 0.01 1 72 0
169 306.885 8.3245 0.01 1 72 0
187 309.997 8.09398 0.01 1 72 0
194 308.432 7.67395 0.01 1 72 0
257 314.129 8.25567 0.01 1 96 0
263 311.18 8.09916 0.01 1 72 0
268 308.999 8.45475 0.01 1 72 0.000106499
287 309.16 8.08122 0.01 1 72 0
308 310.181 8.09398 0.01 1 72 0
324 299.253 8.24477 0.01 1 27 0
354 299.253 8.24477 0.01 1 27 0
404 308.303 7.89348 0.01 1 72 0
411 315.023 8.11355 0.01 1 98 -0.00174387
445 309.441 7.73765 0.01 1 72 0
506 300.692 8.24477 0.01 1 28 0
568 313.309 8.25464 0.01 1 98 -1.57505e-05
571 312.529 8.12036 0.01 1 96 -0.000429787
601 308.931 8.1176 0.01 1 72 0
618 299.253 8.24477 0.01 1 29 0
717 315.231 8.25567 0.01 1 96 0
769 310.648 8.30631 0.01 1 72 0
835 308.12 8.11389 0.01 1 72 0
934 308.318 8.41541 0.01 1 72 0
935 300.363 8.24477 0.01 1 29 0
944 308.871 7.74755 0.01 1 72 0
978 310.181 8.09398 0.01 1 72 0
1023 315.023 8.25567 0.01 1 96 0
1044 300.363 8.24477 0.01 1 29 0
1054 313.309 8.25567 0.01 1 97 0
1172 300.363 8.21076 0.01 1 29 0
1197 308.764 7.89348 0.01 1 72 0
1223 315.023 8.25567 0.01 1 98 0
1244 310.194 7.73765 0.01 1 72 0
1274 308.931 8.09398 0.01 1 72 0
1297 300.363 8.47308 0.01 1 28 0
1316 306.808 8.21031 0.01 1 72 0
1405 299.253 8.24477 0.01 1 28 0
1417 315.023 8.25567 0.01 1 97 0
