max_pf 126 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
61 288.355 8.64934 0.01 1 5 0
70 289.515 8.64934 0.01 1 5 0.013342
81 309.271 7.72621 0.01 1 72 0
318 288.355 8.81336 0.01 1 5 0
354 308.403 7.55163 0.01 1 72 0
452 287.199 8.64934 0.01 1 5 0
464 309.271 7.72621 0.01 1 72 0
638 333.09 8.09319 0.01 1 125 0
667 288.355 8.73584 0.01 1 5 0
686 310.985 8.19285 0.01 1 72 0
695 288.355 8.81336 0.01 1 4 0
840 288.355 8.75248 0.01 1 5 0
881 312.427 8.06517 0.01 1 72 0
917 309.378 8.21788 0.01 1 72 0
923 310.443 8.25953 0.01 1 72 0
985 308.403 7.55163 0.01 1 72 0
987 333.09 8.09319 0.01 1 125 0
1040 288.355 8.763 0.01 1 5 0
1078 309.345 8.70542 0.01 1 72 0
1108 288.355 8.81336 0.01 1 4 0
1119 285.696 8.82589 0.01 1 5 0.000193365
1219 288.355 8.81336 0.01 1 5 0
1313 308.403 7.55163 0.01 1 72 0
1344 309.271 7.73876 0.01 1 72 0
1429 288.355 8.73584 0.01 1 5 0
1443 288.355 8.81336 0.01 1 5 0
1523 330.503 8.08757 0.01 1 124 0
1596 288.355 8.91963 0.01 1 5 0
1643 288.355 8.64934 0.01 1 5 0
1681 288.355 8.81336 0.01 1 5 0
1714 288.338 8.81336 0.01 1 3 0
1803 309.722 8.26066 0.01 1 72 0
1952 308.698 8.46305 0.01 1 72 0
2068 291.394 8.64934 0.01 1 5 0
2213 288.355 8.73584 0.01 1 4 0
2223 288.355 8.99857 0.01 1 5 0
2307 288.355 8.73584 0.01 1 5 0
2379 288.338 8.81336 0.01 1 4 0
2480 288.793 8.64934 0.01 1 3 0
2626 288.355 8.81336 0.01 1 4 0
3025 332.133 8.08757 0.01 1 125 0
3109 331.84 8.08757 0.01 1 124 0
3246 288.355 8.81336 0.01 1 4 0
3306 288.355 8.64934 0.01 1 5 0
3312 288.355 8.81336 0.01 1 5 0
3356 288.355 8.69546 0.01 1 3 -0.00191588
3439 288.355 8.763 0.01 1 5 0
3470 309.271 7.73876 0.01 1 72 0
3523 288.355 8.81336 0.01 1 5 0
3572 289.299 8.81336 0.01 1 5 0
3609 288.355 8.81336 0.01 1 4 0
3669 310.181 8.31089 0.01 1 72 0
3718 310.181 8.31089 0.01 1 72 0
3838 288.355 8.73584 0.01 1 5 0
3912 309.457 8.30917 0.01 1 72 0
3935 309.722 8.30253 0.01 1 72 7.59959e-06
3998 288.338 8.81336 0.01 1 5 0
4177 307.252 7.98589 0.01 1 72 0.000215068
4210 332.133 8.08757 0.01 1 124 0
4321 309.457 8.40564 0.01 1 72 0
4392 308.434 7.73876 0.01 1 72 -0.00041008
4423 288.355 8.73584 0.01 1 4 0
4472 309.722 8.30253 0.01 1 72 0
4476 310.443 8.3279 0.01 1 72 0
4507 288.338 8.81336 0.01 1 3 0
4520 288.355 8.81336 0.01 1 5 0
4691 287.647 8.81336 0.01 1 4 0
4704 288.355 8.64924 0.01 1 5 0
4788 288.355 8.65092 0.01 1 5 0
4798 307.404 8.21788 0.01 1 72 0
4930 309.345 8.70542 0.01 1 72 0
4935 288.793 8.64934 0.01 1 3 0
4980 288.355 8.81336 0.01 1 4 0
4990 289.71 8.763 0.01 1 4 0
5055 288.355 8.95883 0.01 1 4 0
5113 306.615 7.97172 0.01 1 72 0
5119 331.935 8.08757 0.01 1 124 0
5238 287.199 8.64934 0.01 1 5 0
5265 288.355 8.73584 0.01 1 5 0
5288 288.355 8.81336 0.01 1 3 0
5323 288.355 8.73584 0.01 1 4 0
