max_pf 117 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
23 292.851 9.02184 0.01 1 17 0
38 292.851 9.02184 0.01 1 18 0
54 292.851 9.02184 0.01 1 18 0
63 292.851 9.02184 0.01 1 18 0
150 292.851 9.02184 0.01 1 18 0
162 292.851 9.02184 0.01 1 18 0
202 292.241 9.02184 0.01 1 18 0
219 308.05 8.34646 0.01 1 72 0
230 292.851 9.02184 0.01 1 17 0
252 292.851 9.13784 0.01 1 18 0
289 292.851 9.02184 0.01 1 18 0
291 292.851 9.02184 0.01 1 18 0
313 292.851 9.02184 0.01 1 18 0
317 309.338 7.79413 0.01 1 72 0
360 292.851 9.02184 0.01 1 17 0
411 292.851 9.1656 0.01 1 18 0
435 291.938 9.02184 0.01 1 16 0
495 292.851 9.02184 0.01 1 18 0
578 292.851 9.02184 0.01 1 18 0
614 307.913 8.21457 0.01 1 72 0
619 291.222 9.02184 0.01 1 18 0
620 308.168 8.61239 0.01 1 72 0
648 292.851 9.21558 0.01 1 17 0
770 310.417 7.81567 0.01 1 72 0
807 294.213 8.83288 0.01 1 18 0
931 326.867 7.96827 0.01 1 117 0
949 326.107 8.08269 0.01 1 115 0
976 292.851 9.18325 0.01 1 17 0
980 292.851 9.02184 0.01 1 17 0
990 292.241 9.02184 0.01 1 17 0
1020 292.851 9.02184 0.01 1 18 0
1089 326.107 8.08269 0.01 1 115 0
1173 292.851 9.13784 0.01 1 18 0
1194 309.534 6.96011 0.01 1 72 0
1250 292.241 9.02184 0.01 1 17 0
1252 308.723 8.27496 0.01 1 72 0
1289 292.851 9.02184 0.01 1 18 0
1296 305.692 7.68395 0.01 1 72 0
1314 310.256 8.26644 0.01 1 72 0
1331 305.692 7.68395 0.01 1 72 0
1361 309.155 7.90226 0.01 1 72 0
1372 307.759 8.30212 0.01 1 72 0
1404 326.867 7.96194 0.01 1 117 0
1415 308.667 8.90653 0.01 1 72 0
1428 291.952 9.02184 0.01 1 18 0.0117379
1431 307.759 8.21457 0.01 1 72 0
1532 326.867 7.96827 0.01 1 116 0
1556 292.224 9.02184 0.01 1 18 0.000226006
1593 325.314 7.96194 0.01 1 117 0
1596 308.691 7.7743 0.01 1 72 0
1637 308.667 8.63146 0.01 1 72 0
1754 292.851 9.02184 0.01 1 18 0
1785 292.851 9.02184 0.01 1 18 0
1808 306.819 8.87251 0.01 1 72 0
1847 311.705 8.26944 0.01 1 72 0
1896 308.861 7.82142 0.01 1 72 0
1900 292.851 9.13784 0.01 1 18 0
2034 292.851 9.02184 0.01 1 18 0
2065 292.851 9.02184 0.01 1 18 0
2084 326.767 7.96827 0.01 1 116 0
2113 292.851 9.02184 0.01 1 18 0
2123 292.241 9.02184 0.01 1 17 0
2194 308.22 8.43 0.01 1 72 0
2220 326.107 8.00901 0.01 1 116 0
2234 292.851 9.02184 0.01 1 18 0
2260 292.851 9.02184 0.01 1 18 0
2266 309.534 6.96011 0.01 1 72 0
2269 292.851 9.02184 0.01 1 18 0
2278 326.107 8.08269 0.01 1 115 0
2282 292.851 9.02184 0.01 1 17 0
2302 296.641 8.89728 0.01 1 17 0
2321 297.903 8.86365 0.01 1 18 0
2327 292.851 9.02184 0.01 1 18 0
2403 308.512 8.31007 0.01 1 72 0
2446 306.819 8.71773 0.01 1 72 0
2466 292.851 9.02184 0.01 1 18 0
2467 292.241 9.02184 0.01 1 17 0
2520 292.851 9.02184 0.01 1 18 0
2522 306.85 8.48001 0.01 1 72 0
2568 292.241 9.02184 0.01 1 17 0
2581 294.698 9.02184 0.01 1 18 0
2635 292.851 9.02184 0.01 1 18 0
2673 292.241 9.02184 0.01 1 18 0
2675 308.298 8.25661 0.01 1 72 0
2687 292.851 9.02184 0.01 1 18 0
2775 323.154 8.07737 0.01 1 115 0
2807 292.241 9.02184 0.01 1 18 0
2856 326.867 7.96827 0.01 1 116 0
2881 292.241 9.02184 0.01 1 17 0
2907 323.154 8.07737 0.01 1 115 0
3017 308.667 8.74974 0.01 1 72 0
3032 292.851 9.02184 0.01 1 17 0
3033 292.851 9.02184 0.01 1 18 0
3035 292.241 9.02184 0.01 1 17 0
3038 292.851 9.02184 0.01 1 18 0
3039 292.851 9.02184 0.01 1 17 0
3055 292.241 9.02184 0.01 1 17 0
3063 292.241 9.02184 0.01 1 18 0
3065 293.166 9.02184 0.01 1 17 0
3138 292.851 9.02184 0.01 1 18 0
3195 326.107 8.00901 0.01 1 115 0
3220 292.241 9.02184 0.01 1 17 0
3234 292.851 9.02184 0.01 1 17 0
3265 292.851 9.02184 0.01 1 18 0
3298 296.641 8.89728 0.01 1 18 0
3301 292.851 9.02184 0.01 1 17 0
3323 292.241 9.02184 0.01 1 16 0
3378 292.851 9.02184 0.01 1 18 0
3379 292.851 9.02184 0.01 1 17 0
3397 311.705 8.26944 0.01 1 72 0
3417 292.851 9.02184 0.01 1 18 0
3441 291.938 9.02184 0.01 1 16 0
3452 292.241 9.02184 0.01 1 17 0
3460 327.63 7.96194 0.01 1 117 0.0088122
3504 292.851 9.21558 0.01 1 18 0
3527 326.107 8.00901 0.01 1 116 0
3535 297.86 8.89728 0.01 1 18 0
3568 308.861 7.82142 0.01 1 72 0
3596 308.552 8.17268 0.01 1 72 0
3598 292.851 9.02184 0.01 1 17 0
3611 292.241 9.02184 0.01 1 18 0
3636 292.851 9.02184 0.01 1 18 0
3641 292.851 8.96213 0.01 1 18 -0.000927806
3716 292.241 9.02184 0.01 1 18 0
3721 297.903 8.86365 0.01 1 18 0
3756 306.417 7.72932 0.01 1 72 0
3764 292.241 9.02184 0.01 1 17 0
3775 308.298 8.25661 0.01 1 72 0
3844 292.241 9.02184 0.01 1 17 0
3884 292.851 9.02184 0.01 1 18 0
3969 292.851 9.02184 0.01 1 17 0
3975 292.851 9.02184 0.01 1 18 0
4063 307.759 8.32189 0.01 1 72 0
4104 296.641 8.89728 0.01 1 18 0
4113 292.851 9.02184 0.01 1 18 0
4127 292.851 9.02184 0.01 1 17 0
4171 297.903 8.86365 0.01 1 18 0
4178 292.851 9.02184 0.01 1 17 0
4230 297.86 8.89728 0.01 1 17 0
4232 297.86 8.89728 0.01 1 17 0
4282 311.392 8.01749 0.01 1 72 0
4300 292.851 9.02184 0.01 1 18 0
4336 308.512 8.31007 0.01 1 72 0
4362 305.692 7.68395 0.01 1 72 0
4397 294.213 9.02184 0.01 1 17 0
4401 308.298 8.03153 0.01 1 72 0
4423 325.965 8.00141 0.01 1 115 0
4440 326.867 7.96194 0.01 1 117 0
4441 326.107 8.08269 0.01 1 115 0
4487 311.705 8.26944 0.01 1 72 0
4488 308.44 8.16028 0.01 1 72 0
4549 297.903 8.86365 0.01 1 18 0
4569 292.629 9.02184 0.01 1 18 0
4572 311.12 8.3322 0.01 1 72 0
4594 292.851 9.13784 0.01 1 18 0
4662 326.867 7.96194 0.01 1 117 0
4665 308.512 8.31007 0.01 1 72 0
4671 292.241 9.02184 0.01 1 18 0
4697 310.256 8.33764 0.01 1 72 0
4762 292.851 9.02184 0.01 1 18 0
4801 292.851 9.13784 0.01 1 18 0
4806 292.241 9.02184 0.01 1 18 0
4811 292.851 9.02184 0.01 1 18 0
4838 297.86 8.89728 0.01 1 18 0
4844 306.819 8.71773 0.01 1 72 0
4874 292.851 9.02184 0.01 1 18 0
4879 292.851 8.9576 0.01 1 18 -0.000998624
4888 292.851 9.02184 0.01 1 18 0
4947 311.705 8.26944 0.01 1 72 0
4950 292.851 9.02184 0.01 1 18 0
4979 292.851 9.02184 0.01 1 18 0
5049 291.222 9.02184 0.01 1 18 0
5068 309.94 8.38081 0.01 1 72 0
5082 292.241 9.02184 0.01 1 18 0
5166 292.851 9.02184 0.01 1 17 0
5273 292.851 9.13784 0.01 1 18 0
5322 292.851 9.18325 0.01 1 17 0
5346 290.865 9.02184 0.01 1 17 0
5415 308.44 8.16028 0.01 1 72 0
5423 292.851 9.02184 0.01 1 18 0
5425 311.12 8.3322 0.01 1 72 0
5453 297.86 8.89728 0.01 1 18 0
5501 292.241 9.02184 0.01 1 17 0
