max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.583 7.85818 0.01 1 55 0
8 308.867 7.91587 0.01 1 72 0
16 306.583 7.82146 0.01 1 55 0
28 308.669 7.86135 0.01 1 72 0
34 307.981 8.19669 0.01 1 72 0
41 312.247 8.14387 0.01 1 89 0
44 306.583 7.82146 0.01 1 55 0
57 308.669 7.87997 0.01 1 72 0
83 306.583 7.82146 0.01 1 54 0
86 305.926 7.82146 0.01 1 54 0
110 305.908 7.82146 0.01 1 53 0
118 304.863 7.82146 0.01 1 55 0
128 306.583 7.82146 0.01 1 54 0
129 306.583 7.82146 0.01 1 54 0
133 307.738 8.14948 0.01 1 72 0
151 312.247 8.14387 0.01 1 89 0
175 311.707 7.93123 0.01 1 72 0
180 308.342 7.99019 0.01 1 72 0
191 308.812 8.25924 0.01 1 72 0
210 305.908 7.82146 0.01 1 54 0
213 308.669 7.86135 0.01 1 72 0
214 306.583 7.99347 0.01 1 55 0
216 306.583 7.7814 0.01 1 55 0
222 305.908 7.82146 0.01 1 53 0
231 306.583 7.85818 0.01 1 55 0
232 306.583 7.85818 0.01 1 54 0
237 305.908 7.82146 0.01 1 55 0
259 305.908 7.82146 0.01 1 54 0
269 306.583 7.85818 0.01 1 54 0
288 309.484 7.58571 0.01 1 72 0
292 309.321 7.79567 0.01 1 72 0
306 305.908 7.82146 0.01 1 54 0
314 312.247 8.14387 0.01 1 90 0
330 308.414 7.76674 0.01 1 72 0
365 310.518 8.1736 0.01 1 72 0
388 312.247 8.14387 0.01 1 89 0
389 308.414 7.76674 0.01 1 72 0
391 312.247 8.14387 0.01 1 90 0
393 308.414 7.76674 0.01 1 72 0
398 312.247 8.10183 0.01 1 89 0
406 306.583 7.82146 0.01 1 54 0
407 305.908 7.82146 0.01 1 54 0
427 312.247 8.04591 0.01 1 91 0
440 306.583 7.82146 0.01 1 54 0
443 305.908 7.82146 0.01 1 54 0
454 312.247 8.14387 0.01 1 89 0
461 308.447 8.10608 0.01 1 72 0
465 306.583 7.82146 0.01 1 54 0
474 306.583 7.82146 0.01 1 54 0
488 306.583 7.82146 0.01 1 55 0
493 306.058 7.82146 0.01 1 55 0
494 311.268 7.87373 0.01 1 72 0
528 307.447 7.85466 0.01 1 72 0
543 308.204 8.20117 0.01 1 72 0
567 305.908 7.82146 0.01 1 54 0
568 306.583 7.82146 0.01 1 55 0
572 305.908 7.82146 0.01 1 55 0
606 310.518 8.1736 0.01 1 72 0
620 309.321 7.79567 0.01 1 72 0
627 307.981 8.19669 0.01 1 72 0
632 308.447 8.05085 0.01 1 72 0
643 309.672 8.10455 0.01 1 72 0
645 309.236 7.87691 0.01 1 72 0
654 308.812 8.04667 0.01 1 72 0
662 306.583 7.83585 0.01 1 55 0.000163078
665 305.908 7.82146 0.01 1 53 0
669 309.894 7.93123 0.01 1 72 0
683 305.908 7.99224 0.01 1 55 0
690 306.583 7.82146 0.01 1 54 0
710 311.256 8.13081 0.01 1 72 -0.000257716
720 309.514 8.06793 0.01 1 72 0
733 306.583 7.82146 0.01 1 54 0
734 305.908 7.82146 0.01 1 54 0
747 306.583 7.82146 0.01 1 53 0
755 308.605 7.95107 0.01 1 72 0
767 308.812 8.04667 0.01 1 72 0
784 312.247 8.14387 0.01 1 90 0
796 310.793 7.97837 0.01 1 72 0
843 306.583 7.82146 0.01 1 54 0
867 305.686 7.82146 0.01 1 54 0
869 307.981 8.19669 0.01 1 72 0
874 305.926 7.82146 0.01 1 55 0.00935823
885 305.908 7.82146 0.01 1 55 0
888 312.247 8.14387 0.01 1 89 0
892 309.718 7.94299 0.01 1 72 0
896 306.583 7.82146 0.01 1 54 0
916 309.321 7.79567 0.01 1 72 0
928 311.268 7.87373 0.01 1 72 0
931 308.822 7.91149 0.01 1 72 0
939 306.583 7.82146 0.01 1 55 0
966 305.908 7.82146 0.01 1 55 0
995 309.514 8.05208 0.01 1 72 0
1009 309.236 7.87691 0.01 1 72 0
1037 311.216 8.02703 0.01 1 72 0
1056 309.236 7.87691 0.01 1 72 0
1062 305.908 7.82146 0.01 1 54 0
1063 305.908 7.82146 0.01 1 53 0
1073 306.583 7.82146 0.01 1 55 0
1080 306.583 7.82146 0.01 1 55 0
1091 305.908 7.82146 0.01 1 55 0
1107 305.908 7.82146 0.01 1 53 0
1112 311.216 8.02703 0.01 1 72 0
1126 305.908 7.82146 0.01 1 53 0
1171 311.707 7.93123 0.01 1 72 0
1192 309.718 7.94299 0.01 1 72 0
1193 305.908 7.82146 0.01 1 55 0
1239 312.247 8.04591 0.01 1 91 0
1254 305.908 7.82146 0.01 1 55 0
1258 305.641 7.82146 0.01 1 55 0.0132524
1269 306.583 7.82146 0.01 1 55 0
1296 306.583 7.82146 0.01 1 54 0
1300 312.247 8.04591 0.01 1 91 0
1306 308.76 7.91375 0.01 1 72 0
1308 305.908 7.99224 0.01 1 55 0
1311 304.863 7.82146 0.01 1 55 0
1339 306.583 7.82146 0.01 1 55 0
1351 305.908 7.82146 0.01 1 53 0
1383 308.414 7.76674 0.01 1 72 0
1392 309.321 7.79567 0.01 1 72 0
1393 306.583 7.82146 0.01 1 55 0
1394 309.672 8.10455 0.01 1 72 0
1396 305.926 7.82146 0.01 1 54 0
1397 312.247 8.14387 0.01 1 89 0
1400 307.124 7.82146 0.01 1 55 0
1407 312.247 8.14387 0.01 1 90 0
1438 305.686 7.82146 0.01 1 54 0
1442 308.414 7.76674 0.01 1 72 0
1443 307.738 8.14948 0.01 1 72 0
1445 308.812 8.25924 0.01 1 72 0
1446 306.583 7.82146 0.01 1 54 0
1453 305.908 7.82146 0.01 1 55 0
1469 306.295 7.991 0.01 1 72 0
1480 306.583 7.84059 0.01 1 55 0
1481 305.908 7.82146 0.01 1 54 0
1490 313.374 8.04591 0.01 1 90 0
1503 309.321 7.79567 0.01 1 72 0
1509 305.908 7.82146 0.01 1 55 0
1513 306.583 7.82146 0.01 1 54 0
1546 305.908 7.8633 0.01 1 54 0
1570 305.926 7.82146 0.01 1 54 0
1573 309.321 7.79567 0.01 1 72 0
1574 310.518 8.1736 0.01 1 72 0
1577 307.447 7.85466 0.01 1 72 0
1584 306.583 7.82146 0.01 1 55 0
1586 309.672 8.10455 0.01 1 72 0
1597 305.926 7.82146 0.01 1 54 0
1627 306.583 7.82146 0.01 1 55 0
1632 308.414 7.76674 0.01 1 72 0
