max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
166 324.674 8.39549 0.01 1 116 0.00211428
172 312.785 8.26951 0.01 1 72 0
193 297.683 7.79022 0.01 1 21 0
208 296.874 7.80055 0.01 1 20 -0.00137508
243 297.165 7.65489 0.01 1 19 -0.0011583
313 324.913 8.22037 0.01 1 115 -0.00457768
331 309.092 7.96393 0.01 1 72 0
467 309.046 8.04777 0.01 1 72 0
477 297.683 7.64479 0.01 1 21 0
478 296.189 7.79022 0.01 1 21 -0.00196426
503 306.773 7.75801 0.01 1 72 0
513 309.092 7.96393 0.01 1 72 0
541 296.738 7.72373 0.01 1 20 0
557 308.563 7.64067 0.01 1 72 0
597 323.944 8.19261 0.01 1 115 0
652 296.013 7.79022 0.01 1 20 0
744 327.182 8.37748 0.01 1 115 0
772 309.426 8.01203 0.01 1 72 0
777 311.562 8.25152 0.01 1 72 0
807 309.426 8.01203 0.01 1 72 0
880 297.165 7.72373 0.01 1 19 0
920 308.996 7.92801 0.01 1 72 0
922 296.013 7.70997 0.01 1 21 0
940 297.165 7.72373 0.01 1 19 0
1007 308.948 8.04123 0.01 1 72 0
1020 294.79 7.66234 0.01 1 20 0
1042 296.738 7.72373 0.01 1 20 0
1062 307.391 8.17099 0.01 1 72 0
1280 297.165 7.72373 0.01 1 20 0
1293 309.009 8.04084 0.01 1 72 0
1417 296.013 7.79022 0.01 1 19 0
1617 296.738 7.72373 0.01 1 20 0
1668 307.93 7.92788 0.01 1 72 0
1715 309.769 8.04123 0.01 1 72 0
1729 329.013 8.41962 0.01 1 115 0
1731 328.971 8.41962 0.01 1 116 -0.000229895
1794 308.628 7.7889 0.01 1 72 -0.00022538
1827 296.738 7.80055 0.01 1 20 0
1877 305.19 7.68237 0.01 1 72 0
1888 311.333 7.76661 0.01 1 72 0
1966 296.738 7.87988 0.01 1 21 0
2060 295.384 7.80186 0.01 1 21 0
2096 297.749 7.79022 0.01 1 21 0
2103 325.721 8.22037 0.01 1 117 0
2126 296.738 7.72373 0.01 1 20 0
2175 325.876 8.29714 0.01 1 115 0
2264 312.146 8.25152 0.01 1 72 -0.00458276
