max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
35 300.765 8.18154 0.01 1 33 0
110 318.583 8.11671 0.01 1 103 0
113 307.485 7.98889 0.01 1 72 0
118 300.148 8.18154 0.01 1 32 0
131 309.545 8.01061 0.01 1 72 0
156 308.238 7.92598 0.01 1 72 0
192 318.004 8.05583 0.01 1 102 0
213 300.866 8.05248 0.01 1 32 0
214 300.148 8.18154 0.01 1 33 0
277 301.354 7.86663 0.01 1 33 0
299 300.148 8.18154 0.01 1 32 0
360 300.765 8.18154 0.01 1 33 0
361 311.003 7.96365 0.01 1 72 -0.00615966
373 308.295 8.19003 0.01 1 72 1.50055e-05
378 322.504 8.0298 0.01 1 102 0
397 300.148 8.18154 0.01 1 33 0
471 300.148 8.10412 0.01 1 32 0
578 309.225 7.92853 0.01 1 72 0
598 300.148 8.10412 0.01 1 33 0
609 318.626 8.11671 0.01 1 104 0
691 308.804 7.73471 0.01 1 72 0
701 306.573 8.30878 0.01 1 33 0
719 311.006 8.19089 0.01 1 72 -0.00165989
760 310.45 8.07459 0.01 1 72 0
774 322.504 8.0298 0.01 1 102 0
777 300.148 8.10412 0.01 1 33 0
784 309.95 7.6903 0.01 1 72 -5.08428e-05
816 299.066 8.18154 0.01 1 32 0
935 299.666 8.18154 0.01 1 33 0
958 310.695 8.19089 0.01 1 72 0
972 309.509 8.25387 0.01 1 72 0
999 300.148 8.18154 0.01 1 33 0
1005 308.238 7.92598 0.01 1 72 0
1047 300.765 8.18154 0.01 1 33 0
1082 310.695 8.19089 0.01 1 72 0
1090 321.129 8.11671 0.01 1 103 0
1101 300.148 8.18154 0.01 1 32 0
1123 318.594 8.13746 0.01 1 103 0.0122775
1128 321.129 8.11671 0.01 1 102 0
1161 318.188 7.91387 0.01 1 102 0
1204 300.148 8.18154 0.01 1 32 0
1214 324.152 7.9286 0.01 1 102 0
1258 300.148 8.18154 0.01 1 32 0
1267 300.148 8.18154 0.01 1 33 0
1360 317.719 8.12654 0.01 1 104 0
1405 308.929 8.12765 0.01 1 72 0
1406 318.872 8.07901 0.01 1 103 0
1426 301.354 7.86663 0.01 1 33 0
1428 309.841 8.05414 0.01 1 72 0
1431 308.405 7.96852 0.01 1 72 0
1446 322.504 8.0298 0.01 1 102 0
1448 310.503 8.13714 0.01 1 72 0
1550 300.148 8.18154 0.01 1 32 0
1634 309.225 7.92853 0.01 1 72 0
1760 308.362 8.07642 0.01 1 72 0
1763 322.504 7.96973 0.01 1 102 0
1836 309.509 8.25387 0.01 1 72 0
1846 309.094 7.87772 0.01 1 72 0
1893 310.503 8.13714 0.01 1 72 0
1898 298.849 8.18154 0.01 1 33 0.0182494
1915 300.148 8.18154 0.01 1 33 0
1946 309.225 7.92853 0.01 1 72 0
2032 300.148 8.18154 0.01 1 32 0
2071 322.504 8.0298 0.01 1 102 0
2090 300.148 8.18154 0.01 1 33 0
2112 308.835 7.85542 0.01 1 72 0
2119 308.634 7.89055 0.01 1 72 0
2128 309.077 7.83194 0.01 1 72 0
2157 308.527 8.09964 0.01 1 72 -3.76552e-05
2187 317.719 8.11671 0.01 1 103 0
2311 322.504 8.0298 0.01 1 102 0
2345 321.129 8.11671 0.01 1 103 0
2468 309.331 8.13714 0.01 1 72 0
2511 308.75 8.07705 0.01 1 72 0
2652 301.114 7.86832 0.01 1 32 0
2663 317.719 8.11671 0.01 1 104 0
2738 308.634 7.89055 0.01 1 72 0
2767 316.716 8.11671 0.01 1 103 0
2800 310.695 8.19089 0.01 1 72 0
2822 312.448 7.92018 0.01 1 72 0
2825 300.148 8.18154 0.01 1 33 0
2833 310.344 8.01061 0.01 1 72 0
2869 309.841 8.05414 0.01 1 72 0
2883 322.504 8.0298 0.01 1 103 0
2963 300.148 8.21925 0.01 1 32 0
3007 324.152 7.8132 0.01 1 102 0
3009 300.148 8.18154 0.01 1 32 0
3013 300.148 8.18154 0.01 1 32 0
3057 300.148 8.18154 0.01 1 33 0
3065 301.354 7.86663 0.01 1 33 0
3094 312.448 7.92018 0.01 1 72 0
3114 308.75 8.22174 0.01 1 72 0
3158 300.148 8.18154 0.01 1 33 0
3227 300.148 8.18505 0.01 1 33 0
3232 301.354 7.86663 0.01 1 33 0
3288 310.732 8.12899 0.01 1 72 0
3333 300.866 8.05248 0.01 1 33 0
3349 310.695 8.19089 0.01 1 72 0
3407 317.719 8.11671 0.01 1 103 0
3418 309.094 7.87772 0.01 1 72 0
3478 317.719 8.11671 0.01 1 104 0
3494 324.152 7.8132 0.01 1 102 0
3549 297.648 8.18154 0.01 1 32 0
3592 319.948 8.30079 0.01 1 102 0
3619 300.148 8.21925 0.01 1 32 0
3635 299.666 8.18154 0.01 1 33 0
3646 322.504 7.9286 0.01 1 102 0
3689 309.225 7.92853 0.01 1 72 0
3690 300.148 8.18154 0.01 1 33 0
3694 309.225 7.92853 0.01 1 72 0
3700 300.148 8.10412 0.01 1 32 0
3721 322.504 8.0298 0.01 1 102 0
3735 311.116 8.19089 0.01 1 72 0
3900 300.148 8.18154 0.01 1 32 0
3925 322.504 8.0298 0.01 1 102 0
