max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.101 7.99983 0.01 1 72 0
13 305.222 7.82256 0.01 1 52 -0.00137714
19 309.297 8.05234 0.01 1 72 0
24 309.126 7.96698 0.01 1 72 0
28 312.093 7.96075 0.01 1 91 0
48 314.783 8.161 0.01 1 92 0
49 310.421 8.14581 0.01 1 72 0
77 305.128 7.82256 0.01 1 51 0
89 308.268 7.79269 0.01 1 72 0
93 313.663 7.96075 0.01 1 91 0
94 311.778 7.85353 0.01 1 72 0
96 306.727 8.32188 0.01 1 72 0
114 305.128 7.82256 0.01 1 52 0
119 308.743 8.40323 0.01 1 72 0
132 311.006 8.16451 0.01 1 72 0
139 305.128 7.82256 0.01 1 52 0
149 305.128 7.96201 0.01 1 51 0
175 305.128 7.82256 0.01 1 51 0
191 305.128 7.78919 0.01 1 51 -0.000606492
195 309.297 8.0476 0.01 1 72 0
206 312.093 7.96075 0.01 1 90 0
271 307.63 7.73168 0.01 1 72 0
290 312.093 7.96075 0.01 1 91 0
293 314.629 8.01095 0.01 1 90 0
302 314.629 7.96075 0.01 1 90 0
331 312.093 7.96075 0.01 1 90 0
384 305.128 7.82256 0.01 1 52 0
395 305.128 8.16027 0.01 1 52 0
403 311.025 8.1441 0.01 1 72 0
410 310.354 8.67847 0.01 1 72 0
413 314.479 7.96075 0.01 1 90 0
422 305.128 7.82256 0.01 1 52 0
424 305.128 7.82256 0.01 1 51 0
447 305.128 7.83908 0.01 1 52 0
475 314.629 7.96075 0.01 1 91 0
488 305.128 7.82256 0.01 1 52 0
500 312.093 7.96075 0.01 1 91 0
502 305.128 7.82256 0.01 1 51 0
513 305.128 7.82256 0.01 1 52 0
539 307.454 7.72767 0.01 1 72 0
543 310.421 7.96698 0.01 1 72 0
545 305.128 7.82256 0.01 1 52 0
554 314.629 7.96075 0.01 1 90 0
557 310.863 7.98547 0.01 1 72 0
598 307.733 7.8795 0.01 1 72 0
629 305.128 7.82256 0.01 1 52 0
646 307.454 7.72767 0.01 1 72 0
650 314.846 7.84543 0.01 1 90 0
658 305.128 7.82256 0.01 1 52 0
673 311.006 8.15988 0.01 1 72 0
692 305.128 7.82256 0.01 1 52 0
701 305.128 7.82256 0.01 1 51 0
703 305.128 7.82256 0.01 1 52 0
734 314.629 8.01095 0.01 1 90 0
742 314.629 7.96075 0.01 1 91 0
757 305.128 7.82256 0.01 1 52 0
782 305.128 7.82256 0.01 1 52 0
808 314.629 7.96075 0.01 1 90 0
818 305.128 7.82256 0.01 1 52 0
865 314.629 7.88011 0.01 1 90 0
874 305.128 7.82256 0.01 1 51 0
892 305.128 7.82256 0.01 1 51 0
893 305.128 7.82256 0.01 1 52 0
919 314.629 7.96075 0.01 1 91 0
920 305.128 7.75394 0.01 1 52 0
929 308.861 8.24215 0.01 1 72 0.00182922
933 314.629 8.01095 0.01 1 91 0
938 305.128 7.82256 0.01 1 51 0
955 305.128 7.82256 0.01 1 52 0
958 305.128 7.82256 0.01 1 52 0
968 307.733 7.8795 0.01 1 72 0
970 305.128 7.82256 0.01 1 52 0
975 305.128 7.82256 0.01 1 52 0
1001 305.128 7.79377 0.01 1 51 0
1006 310.943 8.20373 0.01 1 72 0
1027 305.128 7.82256 0.01 1 52 0
1029 312.093 7.96075 0.01 1 90 0
1049 317.287 7.96075 0.01 1 92 0
1053 305.128 7.82256 0.01 1 52 0
1075 305.128 7.96201 0.01 1 52 0
1103 314.629 7.96075 0.01 1 91 0
1129 314.629 7.96075 0.01 1 90 0
1130 311.931 8.17055 0.01 1 72 0
1132 305.128 7.83667 0.01 1 50 0
1136 305.128 7.82256 0.01 1 52 0
1139 305.128 7.85674 0.01 1 52 0
1152 305.128 7.82256 0.01 1 52 0
1156 305.128 7.82256 0.01 1 52 0
1203 305.128 7.82256 0.01 1 52 0
1209 314.783 8.161 0.01 1 91 0
1210 311.167 7.98925 0.01 1 72 0
1226 308.319 7.8795 0.01 1 72 0
1252 314.999 7.96836 0.01 1 91 0
1286 314.629 7.96075 0.01 1 90 0
1296 305.128 7.82256 0.01 1 52 0
1301 305.128 7.82256 0.01 1 52 0
1310 310.421 7.89951 0.01 1 72 0
1317 314.783 8.161 0.01 1 92 0
1333 305.128 7.7086 0.01 1 52 -0.000196606
1371 309.168 7.98547 0.01 1 72 0
1406 305.128 7.82256 0.01 1 52 0
1421 314.846 7.96836 0.01 1 91 0
1426 311.025 8.31738 0.01 1 72 0
1453 314.629 7.96075 0.01 1 90 0
1457 310.943 8.20373 0.01 1 72 0
1479 305.128 7.82256 0.01 1 52 0
1486 305.128 7.82256 0.01 1 51 0
1499 306.971 7.79857 0.01 1 52 0
1504 305.128 7.96201 0.01 1 52 0
1515 305.128 7.82256 0.01 1 51 0
1601 314.629 7.88011 0.01 1 90 0
1604 314.629 8.01272 0.01 1 90 0
1606 305.128 7.82256 0.01 1 52 0
1620 314.629 8.01095 0.01 1 91 0
