max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.286 7.80584 0.01 1 62 0
4 309.225 7.9764 0.01 1 72 0
7 308.286 7.80584 0.01 1 63 0
8 308.781 7.90091 0.01 1 63 0
17 308.331 7.80584 0.01 1 61 -0.000587896
26 306.49 7.59482 0.01 1 72 0
32 309.95 7.69133 0.01 1 72 0
40 312.727 8.02794 0.01 1 81 0
50 308.835 8.01102 0.01 1 72 0
52 311.408 8.02794 0.01 1 81 0
58 309.982 8.03042 0.01 1 81 0
60 310.59 8.02794 0.01 1 80 0
61 309.503 7.89756 0.01 1 72 0
65 309.418 8.07559 0.01 1 63 0
68 310.59 8.02794 0.01 1 81 0
69 313.083 8.02794 0.01 1 81 0
76 309.202 8.02794 0.01 1 81 0
77 309.95 8.03503 0.01 1 80 0
97 308.199 8.20658 0.01 1 72 2.66433e-05
99 308.835 8.01061 0.01 1 72 0
100 308.286 8.02523 0.01 1 63 0
102 308.286 7.80584 0.01 1 62 0
105 310.048 8.08727 0.01 1 80 0
106 309.95 8.03503 0.01 1 81 0
124 308.286 7.80584 0.01 1 61 0
126 308.286 7.80584 0.01 1 62 0
131 308.835 8.1355 0.01 1 72 0
132 308.286 7.80584 0.01 1 62 0
143 308.699 7.96089 0.01 1 72 0
145 308.286 7.80584 0.01 1 62 0
146 310.59 8.02794 0.01 1 80 0
147 310.09 7.91662 0.01 1 72 0
150 308.781 7.90091 0.01 1 63 0
151 308.286 7.80584 0.01 1 62 0
157 308.286 7.80584 0.01 1 62 0
160 310.048 8.08727 0.01 1 81 0
162 311.408 8.09637 0.01 1 80 0
166 307.699 8.0267 0.01 1 72 0
169 309.061 8.06496 0.01 1 72 0
172 307.801 7.90091 0.01 1 63 0
179 309.187 7.95461 0.01 1 72 0
180 309.611 8.15336 0.01 1 72 0
184 310.453 7.62744 0.01 1 72 0
187 308.726 7.88557 0.01 1 63 0
190 310.048 8.08727 0.01 1 82 0
191 308.835 8.01061 0.01 1 72 0
200 309.797 7.89574 0.01 1 80 0
201 310.048 8.08727 0.01 1 80 0
204 311.858 8.02858 0.01 1 72 0
210 308.286 7.80584 0.01 1 61 0
213 307.699 8.0267 0.01 1 72 0
223 308.603 8.16199 0.01 1 72 0
226 309.187 8.10055 0.01 1 72 0
231 309.95 8.03503 0.01 1 81 0
239 308.286 7.80584 0.01 1 61 0
240 308.286 7.80584 0.01 1 63 0
243 309.418 7.9944 0.01 1 62 0
246 308.929 8.0606 0.01 1 72 -1.19209e-07
248 310.32 8.13714 0.01 1 72 0
