max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.968 8.3417 0.01 1 72 0
164 310.634 8.41422 0.01 1 72 0
197 310.634 8.41422 0.01 1 72 0
342 310.555 7.52982 0.01 1 72 0
360 309.159 8.03179 0.01 1 72 0
367 317.526 7.72878 0.01 1 103 0
411 308.052 7.66625 0.01 1 72 0
421 301.749 7.97352 0.01 1 30 0
467 299.616 7.99469 0.01 1 30 0
490 299.616 7.92208 0.01 1 29 0
596 309.495 8.24634 0.01 1 72 0
651 310.082 7.95267 0.01 1 72 0
711 310.634 8.41422 0.01 1 72 0
811 299.616 7.87512 0.01 1 30 0
876 317.919 7.72878 0.01 1 104 0
913 307.245 8.25721 0.01 1 72 0
981 299.616 7.92208 0.01 1 30 0
1038 299.616 7.92208 0.01 1 29 0
1042 318.029 7.72878 0.01 1 103 0
1048 299.616 8.0552 0.01 1 29 0
1130 308.912 8.23672 0.01 1 72 0
1150 306.38 7.77547 0.01 1 72 0
1207 310.634 8.59359 0.01 1 72 0
1258 308.912 8.23672 0.01 1 72 0
1348 318.714 7.72878 0.01 1 104 0
1416 299.816 7.92208 0.01 1 30 0
1463 307.059 8.14393 0.01 1 72 0
1470 307.297 8.12096 0.01 1 72 0
1504 308.243 8.23077 0.01 1 72 0
1573 299.616 7.92208 0.01 1 30 0
1674 311.701 8.00554 0.01 1 72 0
1689 307.221 7.7794 0.01 1 72 0
1761 299.616 7.92208 0.01 1 30 0
1818 318.132 7.72878 0.01 1 103 0
1824 318.094 7.72878 0.01 1 103 0
1831 300.757 7.96934 0.01 1 29 0
1868 306.8 8.30729 0.01 1 72 0
1886 311.166 7.9797 0.01 1 72 0
1985 311.86 7.60306 0.01 1 72 0
2012 320.271 7.72878 0.01 1 104 0
2029 318.482 7.72878 0.01 1 103 0
2196 310.132 8.28832 0.01 1 72 0
2225 299.616 7.92208 0.01 1 30 0
2227 310.93 8.62197 0.01 1 72 0
2270 299.816 7.92208 0.01 1 30 0
2427 309.219 7.62708 0.01 1 72 0
2437 310.132 8.28832 0.01 1 72 0
2489 317.919 7.59315 0.01 1 103 0
2527 299.616 7.92208 0.01 1 29 0
2532 299.616 7.92208 0.01 1 30 0
2569 308.877 8.16553 0.01 1 72 0
2573 307.297 8.12096 0.01 1 72 0
2588 306.148 7.73272 0.01 1 72 0
2624 309.229 8.03714 0.01 1 72 0
2673 299.616 7.89683 0.01 1 30 0
2685 300.269 7.97277 0.01 1 29 0
2705 299.616 8.0552 0.01 1 29 0
