max_pf 128 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
38 289.378 8.33153 0.01 1 5 0
243 289.982 8.33153 0.01 1 5 0
260 289.378 8.33153 0.01 1 4 0
419 307.466 8.33889 0.01 1 72 0
456 307.032 7.54278 0.01 1 72 0
531 308.107 7.78995 0.01 1 72 0
720 335.585 7.7542 0.01 1 128 0
766 290.132 8.33153 0.01 1 5 0
847 291.661 8.40719 0.01 1 5 0
914 290.132 8.33153 0.01 1 5 0
1018 290.867 8.33153 0.01 1 4 0
1056 290.867 8.33153 0.01 1 5 0
1092 310.014 8.23021 0.01 1 72 0
1133 336.646 7.62355 0.01 1 126 0
1299 307.466 8.42663 0.01 1 72 0
1431 289.378 8.33153 0.01 1 4 0
1455 291.661 8.40719 0.01 1 5 0
1586 290.132 8.33153 0.01 1 5 0
1611 306.45 8.44977 0.01 1 72 0
1637 310.019 7.99064 0.01 1 72 0
1640 306.495 8.19279 0.01 1 72 0
1643 289.378 8.33153 0.01 1 5 0
1667 290.867 8.33153 0.01 1 3 0
1868 290.867 8.34679 0.01 1 5 0
1879 307.248 7.68634 0.01 1 72 0
1918 290.867 8.33153 0.01 1 5 0
1920 311.581 8.01846 0.01 1 72 0
1951 287.521 8.33153 0.01 1 5 0
1960 290.867 8.33153 0.01 1 5 0
1980 290.867 8.3435 0.01 1 4 0
2000 307.548 8.13914 0.01 1 72 0
2066 290.867 8.34679 0.01 1 5 0
2230 310.386 8.23021 0.01 1 72 0
2365 310.342 7.94051 0.01 1 72 0
2369 310.342 7.94051 0.01 1 72 0
2391 290.422 8.33153 0.01 1 5 0
2409 287.521 8.33153 0.01 1 5 0
2496 290.867 8.39658 0.01 1 4 0.000964705
2610 309.159 7.90866 0.01 1 72 0
2627 289.982 8.3856 0.01 1 4 0.000828482
2659 336.646 7.61187 0.01 1 128 0
2691 290.867 8.36282 0.01 1 5 0
2705 336.646 7.61187 0.01 1 127 0
2799 308.689 8.24599 0.01 1 72 0
2802 290.035 8.33153 0.01 1 5 0
2840 310.586 8.11463 0.01 1 72 0
2847 290.867 8.33153 0.01 1 5 0
2955 290.215 8.33153 0.01 1 5 0
3209 289.982 8.33153 0.01 1 5 0
3236 310.019 7.99064 0.01 1 72 0
3383 310.014 8.33731 0.01 1 72 0
3488 308.689 8.30117 0.01 1 72 0
3678 306.77 7.62409 0.01 1 72 0
3695 308.011 7.36834 0.01 1 72 0
3856 289.36 8.33153 0.01 1 5 0
3872 289.858 8.33153 0.01 1 5 0
3883 290.285 8.33153 0.01 1 5 0.00525768
4009 290.867 8.33153 0.01 1 5 0
4011 336.646 7.61187 0.01 1 127 0
4043 307.942 7.80445 0.01 1 72 -0.000125647
4075 336.646 7.68393 0.01 1 126 0
4264 290.215 8.33153 0.01 1 4 0
4284 290.867 8.33153 0.01 1 5 0
4310 291.39 8.40583 0.01 1 5 -0.00407886
4372 336.646 7.61187 0.01 1 128 0
4439 287.521 8.33153 0.01 1 5 0
4617 307.122 8.07007 0.01 1 72 0
4713 336.646 7.61187 0.01 1 126 0
4719 290.867 8.33153 0.01 1 5 0
4752 336.646 7.68393 0.01 1 127 0
4834 307.953 7.96433 0.01 1 72 0
5161 309.159 7.99534 0.01 1 72 0
5205 311.267 8.11968 0.01 1 72 -0.00412917
5358 309.338 8.19744 0.01 1 72 0
5381 290.867 8.33153 0.01 1 4 0
5445 308.011 7.36834 0.01 1 72 0
5521 290.867 8.25853 0.01 1 5 0
5691 307.673 8.00839 0.01 1 72 0
5733 307.548 8.13914 0.01 1 72 0
5737 289.858 8.33153 0.01 1 5 0
5803 290.867 8.33153 0.01 1 5 0
5965 334.228 7.57117 0.01 1 126 0
5991 336.646 7.61187 0.01 1 127 0
6064 308.689 8.42638 0.01 1 72 0
6180 336.646 7.61187 0.01 1 126 0
6194 309.007 8.09288 0.01 1 72 0
6205 289.982 8.33153 0.01 1 5 0
6341 289.378 8.33153 0.01 1 4 0
6587 289.378 8.33153 0.01 1 4 0
6975 336.646 7.61187 0.01 1 127 0
7077 289.378 8.33153 0.01 1 5 0
7110 287.521 8.33153 0.01 1 5 0
7196 307.673 8.00839 0.01 1 72 0
7303 307.544 8.13914 0.01 1 72 -1.83284e-05
7346 308.011 7.36834 0.01 1 72 0
7375 310.405 8.33731 0.01 1 72 0
7398 336.646 7.67848 0.01 1 126 0
7402 336.077 7.46527 0.01 1 126 0.00551181
7465 310.342 7.94051 0.01 1 72 0
7559 308.214 7.99799 0.01 1 72 0
7568 310.342 7.94051 0.01 1 72 0
7902 309.654 8.43239 0.01 1 72 0
8181 290.867 8.34679 0.01 1 4 0
8213 308.214 7.98686 0.01 1 72 0
8408 308.68 7.87768 0.01 1 72 0
8431 336.646 7.61187 0.01 1 126 0
8607 290.132 8.33153 0.01 1 5 0
8622 291.229 8.27824 0.01 1 4 0
8766 306.77 7.62409 0.01 1 72 0
8805 289.378 8.33153 0.01 1 5 0
8845 336.646 7.61187 0.01 1 128 0
8878 307.466 8.42663 0.01 1 72 0
8950 334.364 7.62212 0.01 1 127 0
8987 336.646 7.62355 0.01 1 126 0
9015 312.199 8.43258 0.01 1 72 0
9198 308.214 8.04888 0.01 1 72 0
9294 305.65 7.63781 0.01 1 72 0
9367 336.646 7.68393 0.01 1 127 0
9477 289.378 8.33153 0.01 1 4 0
9648 310.586 8.11463 0.01 1 72 0
9767 308.214 8.04888 0.01 1 72 0
9912 336.646 7.61187 0.01 1 128 0
9938 289.378 8.33153 0.01 1 5 0
9949 290.867 8.33153 0.01 1 5 0
9986 290.867 8.4109 0.01 1 5 0
10127 310.149 8.45854 0.01 1 72 0
10143 310.342 7.94051 0.01 1 72 0
10232 290.867 8.4109 0.01 1 5 0
10572 309.654 8.45854 0.01 1 72 0
10585 336.646 7.61187 0.01 1 128 0
10669 305.65 7.63781 0.01 1 72 0
10767 306.77 7.45032 0.01 1 72 -0.000207454
10813 290.867 8.33153 0.01 1 4 0
10830 290.867 8.33153 0.01 1 5 0
11008 289.378 8.33153 0.01 1 5 0
11199 290.867 8.33153 0.01 1 5 0
11246 290.867 8.34679 0.01 1 5 0
11300 308.011 7.36834 0.01 1 72 0
11402 307.942 8.1125 0.01 1 72 0
11607 289.299 8.33153 0.01 1 5 0
11762 306.77 7.64149 0.01 1 72 0
11774 310.019 7.99064 0.01 1 72 0
11937 308.214 7.98686 0.01 1 72 0
11975 290.132 8.33153 0.01 1 5 0
12315 289.858 8.25666 0.01 1 5 0
12504 289.985 8.33153 0.01 1 3 0
12649 290.867 8.33153 0.01 1 5 0
12782 305.191 8.24697 0.01 1 72 0
12797 309.654 8.45854 0.01 1 72 0
12803 289.378 8.33153 0.01 1 4 0
12847 309.338 8.12661 0.01 1 72 0
12894 310.125 7.94461 0.01 1 72 -8.16882e-05
12957 336.646 7.67848 0.01 1 126 0
13023 288.8 8.33153 0.01 1 5 0
13076 308.157 8.00795 0.01 1 72 0
13113 310.02 8.08768 0.01 1 72 0
13142 309.238 7.72829 0.01 1 72 0
13163 307.122 8.07007 0.01 1 72 0
13168 306.77 7.54278 0.01 1 72 0
13186 290.132 8.33153 0.01 1 5 0
13215 290.867 8.33153 0.01 1 5 0
13403 308.157 8.00795 0.01 1 72 0
