max_pf 113 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.565 8.22911 0.01 1 72 0
82 307.967 7.40005 0.01 1 72 -0.0012141
103 307.541 8.34995 0.01 1 72 0
217 307.85 8.04673 0.01 1 72 0
226 308.741 7.68801 0.01 1 72 0
261 307.864 8.41023 0.01 1 72 0
337 308.24 8.44655 0.01 1 72 0
462 287.273 7.94928 0.01 1 8 0
615 287.273 7.94928 0.01 1 8 0
620 310.383 7.72165 0.01 1 72 0
636 287.273 7.94928 0.01 1 8 0
653 287.273 7.94928 0.01 1 8 0
673 308.455 7.68801 0.01 1 72 0
683 324.241 7.59686 0.01 1 111 -0.00124621
726 307.237 8.14665 0.01 1 72 0
757 310.001 7.79061 0.01 1 72 0.000239879
770 324.241 7.78003 0.01 1 112 0
802 288.976 7.94928 0.01 1 8 0
867 288.976 7.94928 0.01 1 8 0
1052 287.273 7.94928 0.01 1 8 0
1066 324.777 7.75318 0.01 1 112 0
1070 309.038 8.18763 0.01 1 72 0
1089 286.172 7.94928 0.01 1 8 0
1097 290.314 7.94928 0.01 1 8 0
1147 289.124 8.03833 0.01 1 8 0
1400 287.273 7.94928 0.01 1 8 0
1417 311.486 8.06383 0.01 1 72 0
1469 324.777 7.75318 0.01 1 113 0
1520 324.765 7.78003 0.01 1 111 0
1521 308.565 8.35976 0.01 1 72 0
1562 286.172 7.94928 0.01 1 8 0
1636 287.273 7.94928 0.01 1 8 0
1707 309.596 8.31422 0.01 1 72 -0.000261858
1712 287.273 7.94928 0.01 1 8 0
1741 286.172 7.94928 0.01 1 8 0
1800 308.24 8.44655 0.01 1 72 0
1849 287.273 7.94928 0.01 1 8 0
1860 288.976 7.84915 0.01 1 6 -0.00180519
1875 310.992 8.06383 0.01 1 72 0
1946 288.976 7.94928 0.01 1 8 0
2070 306.937 8.0198 0.01 1 72 0
2116 287.273 7.94928 0.01 1 8 0
2187 307.345 8.7685 0.01 1 72 0
2214 291.506 7.94928 0.01 1 7 0
2242 321.38 7.78003 0.01 1 111 0
2286 288.976 7.94928 0.01 1 8 0
2307 307.928 7.79061 0.01 1 72 0
2408 306.192 8.07015 0.01 1 72 0
2442 324.241 7.78003 0.01 1 112 0
2566 288.976 7.84915 0.01 1 8 0
2576 287.273 7.94928 0.01 1 8 0
2720 324.241 7.78003 0.01 1 112 0
3069 287.273 7.94928 0.01 1 8 0
3098 308.357 8.32073 0.01 1 72 0
3100 306.898 8.12978 0.01 1 72 0
3142 287.273 7.87856 0.01 1 8 -0.00128849
3182 307.928 7.79061 0.01 1 72 0
3218 308.565 8.35976 0.01 1 72 0
3362 288.976 7.94928 0.01 1 7 0
3431 287.273 7.94928 0.01 1 8 0
3468 288.976 7.94928 0.01 1 8 0
3483 308.565 8.35976 0.01 1 72 0
3502 290.977 7.94928 0.01 1 8 0
3547 290.977 7.94928 0.01 1 8 0
3652 309.473 7.88973 0.01 1 72 0
3908 287.273 7.94928 0.01 1 8 0
3951 290.591 8.09549 0.01 1 8 0
3966 324.969 7.78003 0.01 1 112 0
3983 310.497 7.96343 0.01 1 72 0
4083 288.976 7.94928 0.01 1 8 0
4129 324.241 7.78003 0.01 1 111 0
4230 308.988 8.04673 0.01 1 72 0
4352 324.86 7.78003 0.01 1 112 0
4380 308.357 8.32073 0.01 1 72 0
4397 324.241 7.78003 0.01 1 112 0
4601 309.038 8.18763 0.01 1 72 0
4622 324.241 7.78003 0.01 1 111 0
4709 309.473 7.88973 0.01 1 72 0
4730 324.969 7.78003 0.01 1 112 0
4803 288.976 7.94928 0.01 1 8 0
4856 324.765 7.78003 0.01 1 111 0
4866 290.314 7.94928 0.01 1 8 0
4882 291.506 7.94928 0.01 1 8 0
5070 324.969 7.68906 0.01 1 112 0
5181 308.357 8.32073 0.01 1 72 0
5234 306.839 7.31585 0.01 1 72 0
5235 287.273 7.94928 0.01 1 8 0
5355 290.977 7.94928 0.01 1 7 0
5371 288.976 7.94928 0.01 1 8 0
5410 307.15 8.41839 0.01 1 72 0
5456 290.314 7.94928 0.01 1 6 0
5516 288.091 7.94928 0.01 1 8 0
5639 309.542 7.37082 0.01 1 72 0
5821 286.172 7.94928 0.01 1 8 0
5823 287.273 7.87008 0.01 1 8 -0.00144403
5922 309.473 7.88973 0.01 1 72 0
