max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.485 7.54002 0.01 1 56 0
18 305.485 7.39221 0.01 1 56 -0.00118542
24 307.681 7.66194 0.01 1 56 0
31 309.451 7.96804 0.01 1 72 0
41 308.453 7.74505 0.01 1 54 0
47 308.024 7.93114 0.01 1 72 0
62 305.485 7.54002 0.01 1 56 0
87 305.485 7.54002 0.01 1 56 0
121 308.032 7.74505 0.01 1 56 0
134 308.813 7.84262 0.01 1 72 -1.49012e-06
172 313.316 7.89799 0.01 1 85 0
177 313.19 7.89799 0.01 1 85 0
184 308.342 7.96394 0.01 1 72 0
192 307.474 7.74505 0.01 1 56 0
194 305.485 7.54002 0.01 1 55 0
203 312.102 7.89799 0.01 1 86 0
208 313.996 7.82526 0.01 1 85 0.0142476
213 307.474 7.74505 0.01 1 56 0
216 305.485 7.54002 0.01 1 56 0
218 312.102 7.89799 0.01 1 86 0
221 311.208 7.89799 0.01 1 85 0
224 306.868 7.81944 0.01 1 56 0
225 307.681 7.74505 0.01 1 56 0
231 305.485 7.54002 0.01 1 55 0
237 312.165 7.91748 0.01 1 87 0
238 309.633 8.18994 0.01 1 72 0
245 308.243 8.13376 0.01 1 72 0
265 313.19 7.89799 0.01 1 86 0
298 312.513 7.89799 0.01 1 85 0
324 309.325 7.96804 0.01 1 72 0
328 309.325 7.96804 0.01 1 72 0
340 305.485 7.54002 0.01 1 55 0
405 312.102 7.89799 0.01 1 86 0
415 312.067 7.89799 0.01 1 85 0
429 313.19 7.89799 0.01 1 85 0
433 308.253 7.94794 0.01 1 72 0
487 308.607 8.174 0.01 1 72 0
491 312.102 7.89799 0.01 1 86 0
499 305.485 7.54002 0.01 1 56 0
509 312.513 7.89799 0.01 1 86 0
514 312.102 7.89799 0.01 1 85 0
518 305.485 7.54002 0.01 1 56 0
519 311.901 7.89799 0.01 1 85 0
526 308.489 8.18994 0.01 1 72 0
543 305.485 7.54002 0.01 1 55 0
549 311.275 7.89799 0.01 1 85 0
563 307.63 8.09807 0.01 1 72 0
567 311.931 8.04571 0.01 1 72 0
576 311.613 7.89799 0.01 1 85 -0.00509374
587 312.102 7.89799 0.01 1 86 0
602 308.41 7.9746 0.01 1 72 0
617 312.102 7.89799 0.01 1 85 0
637 313.288 7.89799 0.01 1 86 0.0114112
642 309.451 7.96804 0.01 1 72 0
644 312.453 7.89799 0.01 1 86 0
654 307.805 7.96929 0.01 1 72 0
655 307.681 7.74505 0.01 1 56 0
661 312.102 8.01184 0.01 1 86 0
666 312.513 7.89799 0.01 1 87 0
668 308.024 7.93114 0.01 1 72 0
672 313.19 7.89799 0.01 1 85 0
678 305.485 7.54002 0.01 1 55 0
686 308.032 7.74505 0.01 1 56 0
690 312.513 7.89799 0.01 1 86 0
705 310.536 8.18994 0.01 1 72 0
707 308.929 7.91979 0.01 1 72 0
708 307.54 8.05771 0.01 1 72 0
713 307.676 7.826 0.01 1 72 0
727 312.513 8.04009 0.01 1 85 0
728 307.681 7.66194 0.01 1 55 0
730 305.485 7.54002 0.01 1 55 0
750 308.227 8.1705 0.01 1 72 0
772 312.937 7.89799 0.01 1 85 0
789 306.522 7.95631 0.01 1 72 0
803 305.485 7.54002 0.01 1 55 0
808 308.489 8.18994 0.01 1 72 0
813 312.513 7.89799 0.01 1 87 0
814 305.485 7.54002 0.01 1 56 0
833 305.485 7.54002 0.01 1 56 0
835 312.102 7.89799 0.01 1 86 0
838 308.489 8.18994 0.01 1 72 0
849 305.485 7.54002 0.01 1 55 0
850 312.102 7.89799 0.01 1 85 0
869 308.813 7.8416 0.01 1 72 0
887 312.513 7.89799 0.01 1 86 0
896 308.253 7.94794 0.01 1 72 0
900 312.102 7.89799 0.01 1 85 0
907 312.513 7.89799 0.01 1 86 0
912 311.402 8.46741 0.01 1 72 0
918 307.474 7.74505 0.01 1 56 0
919 312.102 7.89799 0.01 1 86 0
935 307.301 8.17911 0.01 1 72 0
939 307.474 7.74505 0.01 1 56 0
942 305.485 7.54002 0.01 1 55 0
949 307.312 7.74505 0.01 1 55 0
963 307.681 7.66194 0.01 1 56 0
968 306.839 8.05771 0.01 1 72 -0.00378209
988 305.485 7.54002 0.01 1 56 0
996 308.142 8.04505 0.01 1 72 0
1008 312.102 7.89799 0.01 1 86 0
1022 312.102 8.01184 0.01 1 86 0
1029 307.681 7.74505 0.01 1 56 0
1037 312.102 7.89799 0.01 1 86 0
1052 305.485 7.54002 0.01 1 56 0
1062 311.776 8.216 0.01 1 72 0
1070 312.102 7.89799 0.01 1 86 0
1080 305.485 7.53503 0.01 1 54 0
1099 307.474 7.74505 0.01 1 56 0
1102 311.776 8.216 0.01 1 72 0
1118 312.513 7.89799 0.01 1 85 0
1119 305.485 7.54002 0.01 1 56 0
1125 306.527 8.05029 0.01 1 72 0
1126 312.102 7.89799 0.01 1 85 0
1167 308.024 7.93114 0.01 1 72 0
1172 311.776 8.216 0.01 1 72 0
1177 312.442 7.89799 0.01 1 87 0
1220 308.024 8.03248 0.01 1 72 0
1232 307.872 7.59652 0.01 1 72 0
1247 305.485 7.54002 0.01 1 55 0
1256 312.102 7.89799 0.01 1 85 0
1261 305.485 7.54002 0.01 1 55 0
1265 308.813 7.8416 0.01 1 72 0
1269 306.579 7.54002 0.01 1 56 -0.0153707
1286 312.102 7.81942 0.01 1 86 0
1291 312.513 7.89799 0.01 1 87 0
1292 307.659 8.30633 0.01 1 72 0
1310 312.102 7.89799 0.01 1 86 0
1315 307.474 7.74505 0.01 1 56 0
1318 307.474 7.74505 0.01 1 56 0
1337 310.664 7.98535 0.01 1 72 0
1365 305.485 7.54002 0.01 1 56 0
1366 307.872 7.59652 0.01 1 72 0
1379 305.485 7.54002 0.01 1 56 0
1389 312.513 7.89799 0.01 1 87 0
1399 312.102 7.89799 0.01 1 86 0
1429 307.805 7.96929 0.01 1 72 0
1448 307.63 8.09807 0.01 1 72 0
1453 312.102 7.89799 0.01 1 86 0
1454 305.485 7.54002 0.01 1 56 0
1469 312.102 7.89799 0.01 1 87 0
1471 305.485 7.54002 0.01 1 56 0
1472 312.513 7.89799 0.01 1 87 0
1485 310.135 7.76208 0.01 1 72 0
1503 310.135 7.76208 0.01 1 72 0
1541 305.485 7.54002 0.01 1 56 0
1545 307.221 7.66893 0.01 1 72 0
1551 308.277 8.18186 0.01 1 72 -1.51992e-06
1552 309.451 7.96804 0.01 1 72 0
1566 312.102 7.89799 0.01 1 85 0
1571 305.485 7.54002 0.01 1 55 0
1573 305.485 7.54002 0.01 1 56 0
1609 305.485 7.70714 0.01 1 55 0
1615 312.937 7.89799 0.01 1 85 0.00730766
1623 312.165 7.91748 0.01 1 87 0
1628 308.342 7.96394 0.01 1 72 0
1631 308.032 7.74505 0.01 1 56 0
1632 305.485 7.54002 0.01 1 55 0
1646 309.712 8.25069 0.01 1 72 0
1679 311.766 8.09048 0.01 1 72 0
1687 312.453 7.75983 0.01 1 85 -0.000492483
1696 307.63 8.09807 0.01 1 72 0
1727 308.086 7.62016 0.01 1 72 0
1751 308.277 8.18994 0.01 1 72 0
1754 311.208 7.89799 0.01 1 85 0
1759 307.681 7.74505 0.01 1 56 0
1762 312.102 8.01184 0.01 1 86 0
1775 308.227 8.1705 0.01 1 72 0
1776 312.663 7.89799 0.01 1 86 0.00148538
1780 312.102 7.89799 0.01 1 85 0
1799 312.165 7.91748 0.01 1 86 0
1819 307.681 7.66194 0.01 1 56 0
1823 312.165 7.91748 0.01 1 85 0
1826 308.929 7.91979 0.01 1 72 0
1855 310.135 7.76208 0.01 1 72 0
1861 307.474 7.74505 0.01 1 56 0
1874 312.102 7.89799 0.01 1 85 0
1883 305.485 7.54002 0.01 1 55 0
1885 312.513 7.89799 0.01 1 87 0
1891 307.63 8.11653 0.01 1 72 0
1893 307.681 7.74505 0.01 1 56 0
1897 305.485 7.54002 0.01 1 55 0
1899 305.485 7.54002 0.01 1 56 0
1900 311.766 8.09048 0.01 1 72 0
1913 305.485 7.54002 0.01 1 56 0
1925 305.485 7.54002 0.01 1 55 0
1936 307.278 8.50897 0.01 1 72 0
1940 310.135 7.76955 0.01 1 72 0
1955 312.513 7.89799 0.01 1 86 0
1972 306.868 7.81944 0.01 1 56 0
