max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
94 306.685 8.67522 0.01 1 72 0
105 290.532 8.78847 0.01 1 4 0
122 325.274 8.00314 0.01 1 117 0
278 292.703 8.5843 0.01 1 5 0
380 290.532 8.62743 0.01 1 6 0
399 324.723 8.18969 0.01 1 115 -0.00716615
407 325.274 8.00314 0.01 1 117 0
463 290.532 8.78847 0.01 1 6 0
643 290.532 8.78847 0.01 1 6 0
685 308.645 7.96694 0.01 1 72 0
720 290.581 8.78847 0.01 1 6 0
748 290.532 8.62743 0.01 1 6 0
787 290.532 8.62743 0.01 1 6 0
808 309.755 8.19316 0.01 1 72 0
809 290.532 8.62743 0.01 1 4 0
840 290.697 8.62743 0.01 1 5 -0.00143068
901 312.059 8.22944 0.01 1 72 0
1110 290.532 8.78847 0.01 1 6 0
1181 289.158 8.62743 0.01 1 6 0
1199 308.852 8.01002 0.01 1 72 0
1251 325.274 8.02853 0.01 1 115 0
1309 289.158 8.62743 0.01 1 6 0
1403 290.532 8.78847 0.01 1 6 0
1463 290.532 8.62743 0.01 1 5 0
1521 290.532 8.62743 0.01 1 6 0
1591 308.683 7.8218 0.01 1 72 0
1723 324.723 8.18969 0.01 1 115 0
1854 290.532 8.62743 0.01 1 6 0
1998 292.703 8.5843 0.01 1 4 0
2035 290.532 8.78847 0.01 1 6 0
2090 290.532 8.62743 0.01 1 6 0
2150 308.645 7.96694 0.01 1 72 0
2220 308.852 8.01002 0.01 1 72 0
2266 309.341 8.13153 0.01 1 72 0
2298 290.532 8.62743 0.01 1 6 0
2318 290.532 8.62743 0.01 1 6 0
2373 290.885 8.62743 0.01 1 6 0
2410 290.532 8.62743 0.01 1 6 0
2440 290.532 8.63559 0.01 1 5 -0.000925623
2472 308.429 8.1095 0.01 1 72 0
2493 290.532 8.62743 0.01 1 6 0
2543 306.7 8.24016 0.01 1 72 0
2584 290.532 8.78847 0.01 1 6 0
2703 308.645 7.96694 0.01 1 72 0
2727 308.645 7.96694 0.01 1 72 0
2789 292.703 8.5843 0.01 1 5 0
2808 290.581 8.78847 0.01 1 6 0
2821 307.266 8.1029 0.01 1 72 0
2822 290.532 8.69598 0.01 1 6 0
2875 308.427 8.10818 0.01 1 72 0
2972 290.532 8.78847 0.01 1 6 0
3018 325.274 8.00314 0.01 1 117 0
3125 289.158 8.62743 0.01 1 5 0
3199 308.58 8.1095 0.01 1 72 0
