max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.307 8.26899 0.01 1 72 0
15 308.755 8.13031 0.01 1 72 0
26 304.875 7.91436 0.01 1 44 0
29 312.386 8.12345 0.01 1 72 0
67 304.875 7.91436 0.01 1 43 0
73 304.875 7.91436 0.01 1 44 0
77 305.589 7.91436 0.01 1 45 0
96 310.008 7.82802 0.01 1 72 0
131 304.608 7.91436 0.01 1 45 0
158 306.658 7.96476 0.01 1 45 0
199 304.875 7.91436 0.01 1 45 0
208 308.732 8.08561 0.01 1 72 0
231 312.587 8.78179 0.01 1 96 0
284 304.875 7.84638 0.01 1 45 0
309 309.86 7.67125 0.01 1 72 0
319 304.875 7.91436 0.01 1 45 0
331 313.574 8.30419 0.01 1 95 0
343 304.983 7.91436 0.01 1 44 -0.00155132
351 304.875 7.91436 0.01 1 45 0
353 312.587 8.12012 0.01 1 97 0
357 312.587 8.78179 0.01 1 95 0
369 308.19 7.89647 0.01 1 72 0
377 313.917 8.87643 0.01 1 95 0
381 304.875 7.91436 0.01 1 45 0
394 311.15 8.41294 0.01 1 72 0
396 305.589 7.91436 0.01 1 45 0
406 304.875 7.91436 0.01 1 44 0
413 304.035 7.81033 0.01 1 44 0
429 305.485 7.91436 0.01 1 45 0
430 304.875 7.91436 0.01 1 44 0
434 304.875 7.91436 0.01 1 45 0
445 304.875 7.91436 0.01 1 44 0
495 304.875 7.91436 0.01 1 44 0
507 312.587 8.30419 0.01 1 97 0
531 306.322 7.87805 0.01 1 45 0
554 313.578 8.11219 0.01 1 72 0
562 304.875 7.91436 0.01 1 44 0
584 306.322 7.87805 0.01 1 44 0
619 305.309 7.9802 0.01 1 72 0
626 309.75 8.22593 0.01 1 72 0
630 310.008 7.82802 0.01 1 72 0
651 304.875 7.91918 0.01 1 44 0
667 311.15 8.50103 0.01 1 72 0
725 304.875 7.91436 0.01 1 45 0
747 308.43 7.80007 0.01 1 72 0
750 304.875 7.91436 0.01 1 45 0
764 306.577 7.91436 0.01 1 45 0
765 304.875 7.91436 0.01 1 45 0
769 304.875 8.0433 0.01 1 45 0.00222299
807 304.875 8.06565 0.01 1 45 0
816 307.962 8.04401 0.01 1 72 0
822 312.587 8.78179 0.01 1 95 0
855 304.875 7.91436 0.01 1 45 0
922 304.875 7.91436 0.01 1 45 0
924 304.035 7.81033 0.01 1 44 0
930 304.875 7.91436 0.01 1 44 0
945 308.087 7.9161 0.01 1 72 0
949 310.255 8.1638 0.01 1 72 0
957 312.587 8.30419 0.01 1 95 0
981 308.513 8.10321 0.01 1 72 -6.24359e-06
983 313.05 8.87643 0.01 1 95 0
991 304.875 7.91436 0.01 1 45 0
996 312.587 8.43057 0.01 1 95 0
1000 304.875 7.91436 0.01 1 44 0
1001 304.875 7.91436 0.01 1 44 0
1031 305.589 7.91436 0.01 1 45 0
1032 304.875 7.91436 0.01 1 45 0
1055 302.83 7.91436 0.01 1 44 0
1064 304.875 7.91436 0.01 1 45 0
1068 304.875 7.91436 0.01 1 44 0
1078 304.875 7.83876 0.01 1 43 -0.00139
1087 304.875 7.91436 0.01 1 45 0
1096 310.137 8.30504 0.01 1 72 0
1097 307.822 8.09731 0.01 1 72 0
1115 304.299 7.91918 0.01 1 44 0
1122 308.941 8.45806 0.01 1 72 0
1137 304.875 7.91436 0.01 1 44 0
1153 311.15 8.41294 0.01 1 72 0
1155 306.577 7.96476 0.01 1 45 0
1160 309.714 7.64423 0.01 1 72 0
1171 304.875 7.91436 0.01 1 44 0
1177 309.093 7.94638 0.01 1 72 0
1183 304.875 7.91436 0.01 1 44 0
1193 311.15 8.41294 0.01 1 72 0
1218 307.679 8.14614 0.01 1 72 0
1256 305.161 7.91436 0.01 1 45 0
1258 306.577 7.96476 0.01 1 45 0
1291 304.875 7.91436 0.01 1 44 0
1292 304.875 7.91436 0.01 1 45 0
1304 308.373 7.92868 0.01 1 72 0
1328 304.875 7.91436 0.01 1 44 0
1396 311.985 8.10844 0.01 1 72 0
1438 303.29 7.91436 0.01 1 45 0
1449 306.127 7.91436 0.01 1 44 -0.0172732
1458 307.518 8.36942 0.01 1 72 0
1462 306.577 7.96476 0.01 1 45 0
1464 305.589 7.91436 0.01 1 45 0
1465 309.002 7.74813 0.01 1 72 -2.20537e-06
1474 313.274 8.32468 0.01 1 95 0
1475 304.875 7.95613 0.01 1 43 0
1485 307.465 8.14482 0.01 1 72 0
1489 312.587 8.78179 0.01 1 96 0
1518 304.875 7.91436 0.01 1 45 0
1519 304.875 7.91918 0.01 1 44 0
1525 304.875 7.91436 0.01 1 45 0
1534 304.875 7.91436 0.01 1 45 0
1541 304.875 7.91436 0.01 1 44 0
1556 306.421 7.93844 0.01 1 72 0
1566 310.356 7.81886 0.01 1 72 0
1596 302.451 8.11293 0.01 1 45 0
1606 302.451 8.11293 0.01 1 45 0
1650 304.875 7.91436 0.01 1 44 0
1682 307.679 8.36046 0.01 1 72 0
1686 304.875 7.91436 0.01 1 44 0
1711 302.451 8.13778 0.01 1 45 0
1739 307.465 8.14482 0.01 1 72 0
1749 304.875 7.91436 0.01 1 44 0
1778 304.875 7.91436 0.01 1 44 0
1832 304.875 7.91436 0.01 1 45 0
1837 304.875 7.91436 0.01 1 45 0
1841 304.875 7.91436 0.01 1 44 0
1858 312.587 8.30419 0.01 1 95 0
1873 304.875 7.91436 0.01 1 45 0
1879 308.307 8.26899 0.01 1 72 0
1889 304.875 7.91436 0.01 1 45 0
1912 304.875 8.06859 0.01 1 44 0
1913 304.035 7.81033 0.01 1 44 0
1918 307.465 8.08473 0.01 1 72 0
1948 304.875 7.91436 0.01 1 44 0
1960 308.772 7.99487 0.01 1 72 0
1962 308.307 8.26899 0.01 1 72 0
1967 304.875 7.91436 0.01 1 44 0
1968 315.619 8.87643 0.01 1 95 0
1975 313.421 8.30419 0.01 1 97 0
1992 307.34 7.9102 0.01 1 72 -0.00673001
1996 304.875 7.91436 0.01 1 44 0
2008 312.587 8.99106 0.01 1 97 0.00284725
2019 309.093 7.94638 0.01 1 72 0
2065 309.999 8.19384 0.01 1 72 0
2066 304.875 7.91436 0.01 1 44 0
2068 305.589 7.91436 0.01 1 44 0
2072 304.875 7.99721 0.01 1 43 0
2093 305.589 7.91436 0.01 1 45 0
2143 312.587 8.12012 0.01 1 97 0
2162 304.875 7.91436 0.01 1 44 0
2212 304.875 7.91436 0.01 1 45 0
2214 304.875 7.91436 0.01 1 44 0
2222 304.035 7.81033 0.01 1 44 0
2232 307.679 8.14614 0.01 1 72 0
2234 304.875 7.91436 0.01 1 45 0
2263 313.274 8.32468 0.01 1 95 0
2274 308.087 7.88428 0.01 1 72 0
2300 307.679 8.14614 0.01 1 72 0
2313 306.577 8.1473 0.01 1 72 0
2318 304.875 7.91436 0.01 1 43 0
2348 309.86 7.67125 0.01 1 72 0
2384 312.587 8.30419 0.01 1 95 0
2429 304.875 7.91436 0.01 1 44 0
2440 309.957 8.07143 0.01 1 72 0
2465 304.299 7.91918 0.01 1 44 0
2499 305.589 7.91436 0.01 1 44 0
2504 304.875 7.91436 0.01 1 44 0
2505 304.875 7.91436 0.01 1 45 0
2514 307.679 8.14614 0.01 1 72 0
2521 304.875 7.91436 0.01 1 44 0
2523 304.875 7.95779 0.01 1 44 0
2538 308.513 8.17463 0.01 1 72 0
2565 304.875 7.91918 0.01 1 43 0
2566 310.222 7.78806 0.01 1 72 0
2582 312.911 8.78179 0.01 1 96 0.00438789
2592 306.987 8.18762 0.01 1 72 0
2600 305.263 7.91436 0.01 1 44 0
2606 306.577 8.1473 0.01 1 72 0
2608 304.875 7.91436 0.01 1 45 0
2621 304.133 7.91436 0.01 1 44 0
2625 312.587 8.78179 0.01 1 96 0
2636 304.875 7.91436 0.01 1 45 0
2655 311.269 8.39399 0.01 1 72 0
2659 308.732 8.08561 0.01 1 72 0
2668 304.875 7.88781 0.01 1 45 0
2695 305.589 7.91436 0.01 1 45 0
2697 304.875 7.91436 0.01 1 45 0
2710 310.356 7.81886 0.01 1 72 0
2724 304.875 7.91436 0.01 1 44 0
2725 310.222 7.78806 0.01 1 72 0
2737 304.875 7.91436 0.01 1 44 0
2773 306.577 7.96476 0.01 1 45 0
2777 304.875 7.91436 0.01 1 45 0
2843 310.177 8.25114 0.01 1 72 0
2864 302.451 8.13778 0.01 1 45 0
2868 304.875 7.91436 0.01 1 45 0
2878 311.15 8.41294 0.01 1 72 0
2889 312.587 8.47577 0.01 1 95 0
2891 313.917 8.87643 0.01 1 95 0
2905 308.562 7.90116 0.01 1 72 0
2915 313.274 8.32468 0.01 1 95 0
2926 308.24 8.15552 0.01 1 72 0
2934 304.875 7.91436 0.01 1 45 0
2961 310.377 8.24436 0.01 1 72 0.00463572
2981 312.587 8.12012 0.01 1 97 0
2988 304.875 7.91436 0.01 1 44 0
2994 304.875 7.91436 0.01 1 44 0
2997 304.299 7.91918 0.01 1 44 0
3010 305.992 8.11753 0.01 1 44 0
3064 307.465 8.14482 0.01 1 72 0
3071 304.035 7.81033 0.01 1 43 0
3075 311.54 8.35693 0.01 1 72 0
3107 312.587 8.81636 0.01 1 95 0.000421435
3146 305.485 7.91436 0.01 1 45 0
3164 304.875 7.91436 0.01 1 44 0
3176 304.875 7.91436 0.01 1 44 0
3185 310.222 7.78806 0.01 1 72 0
3224 313.274 8.32468 0.01 1 95 0
3271 307.465 8.14482 0.01 1 72 0
3280 306.322 7.87805 0.01 1 45 0
3284 304.875 7.91436 0.01 1 45 0
3293 304.875 7.91436 0.01 1 45 0
3294 307.865 8.16907 0.01 1 72 0
3309 306.158 8.20538 0.01 1 72 0
3326 304.875 7.91436 0.01 1 44 0
3338 304.875 7.91436 0.01 1 45 0
3348 304.875 7.91436 0.01 1 45 0
3365 305.836 7.91436 0.01 1 45 0
3379 310.008 7.82802 0.01 1 72 0
3437 304.875 7.91436 0.01 1 44 0
3441 304.035 7.81033 0.01 1 45 0
3451 307.822 8.09731 0.01 1 72 0
3469 304.875 7.91436 0.01 1 45 0
3505 309.669 8.2621 0.01 1 72 0
3510 304.875 7.91436 0.01 1 45 0
3519 312.587 8.32468 0.01 1 96 0
3529 305.263 7.91436 0.01 1 44 0
3545 304.875 7.91436 0.01 1 45 0
3548 310.008 7.82802 0.01 1 72 0
3555 304.875 7.83552 0.01 1 44 -0.00142527
3557 307.427 7.80007 0.01 1 72 0
3561 304.875 7.91436 0.01 1 43 0
3563 309.948 7.99732 0.01 1 72 0
3564 304.875 7.99721 0.01 1 44 0
3629 305.589 7.91436 0.01 1 45 0
3632 309.999 8.19384 0.01 1 72 0
3645 308.732 8.20761 0.01 1 72 0
3648 310.013 8.27043 0.01 1 72 0
3677 302.451 8.11293 0.01 1 45 0
3698 308.562 7.90116 0.01 1 72 0
3727 304.875 7.99352 0.01 1 44 0
3733 308.732 8.25241 0.01 1 72 0
3757 306.577 8.1473 0.01 1 72 0
3787 304.875 7.91436 0.01 1 45 0
3813 304.875 7.91436 0.01 1 44 0
3825 304.875 7.91436 0.01 1 44 0
3841 312.293 8.78179 0.01 1 96 -0.00402885
3860 305.992 8.11753 0.01 1 44 -0.0153704
3864 308.19 7.89647 0.01 1 72 0
3874 312.587 8.43057 0.01 1 95 0
3934 304.035 7.81033 0.01 1 44 0
3958 307.679 8.14614 0.01 1 72 0
3964 311.269 8.39399 0.01 1 72 0
3972 304.875 7.91436 0.01 1 45 0
4017 304.875 7.91436 0.01 1 45 0
4039 304.875 7.91436 0.01 1 44 0
4080 304.875 7.91436 0.01 1 43 0
4135 308.307 8.26899 0.01 1 72 0
4158 304.875 7.91436 0.01 1 45 0
4193 308.012 8.26899 0.01 1 72 0
4221 304.875 7.91436 0.01 1 44 0
4251 304.875 7.91436 0.01 1 45 0
4300 304.875 7.91436 0.01 1 45 0
4324 304.875 7.91436 0.01 1 45 0
4342 308.772 7.99487 0.01 1 72 0
4369 304.875 7.91436 0.01 1 45 0
4413 304.875 7.91436 0.01 1 45 0
4420 304.875 7.91918 0.01 1 44 0
4425 309.999 8.19384 0.01 1 72 0
4434 308.732 8.25241 0.01 1 72 4.36604e-06
4440 304.773 7.91436 0.01 1 44 0
4449 310.008 7.82802 0.01 1 72 0
4452 304.035 7.81033 0.01 1 43 0
4464 309.91 7.93675 0.01 1 72 -0.00280333
4487 306.421 7.93844 0.01 1 72 0
4492 304.875 7.91436 0.01 1 45 0
4497 304.875 7.91436 0.01 1 45 0
4500 308.732 8.20761 0.01 1 72 0
4501 308.087 7.9161 0.01 1 72 0
4584 312.587 8.78179 0.01 1 96 0
4595 308.307 8.26899 0.01 1 72 0
4618 313.578 8.11219 0.01 1 72 0
4620 310.217 8.1108 0.01 1 72 0
4628 304.875 7.91436 0.01 1 45 0
4630 306.322 7.87805 0.01 1 45 0
4653 310.356 7.81886 0.01 1 72 0
4658 315.619 8.92153 0.01 1 95 0.000260621
4691 304.875 7.91436 0.01 1 44 0
4714 304.875 7.91436 0.01 1 45 0
4715 309.714 7.64423 0.01 1 72 0
4745 306.577 7.88831 0.01 1 45 -0.000479236
4754 308.057 7.93675 0.01 1 72 0
4761 308.732 8.20761 0.01 1 72 0
4779 304.875 7.91436 0.01 1 45 0
4780 304.875 7.91436 0.01 1 45 0
4800 308.513 7.90012 0.01 1 72 0
4808 304.875 7.91436 0.01 1 45 0
4816 304.875 7.91436 0.01 1 44 0
4829 304.875 7.91436 0.01 1 45 0
4841 310.008 7.82802 0.01 1 72 0
4843 304.875 7.91436 0.01 1 44 0
4875 304.875 7.91436 0.01 1 45 0
4883 304.875 7.91436 0.01 1 44 0
4896 304.875 7.91436 0.01 1 45 0
4903 304.875 7.91436 0.01 1 45 0
4932 310.255 8.1638 0.01 1 72 0
4955 309.093 7.8417 0.01 1 72 0
4972 305.161 7.88485 0.01 1 45 -0.000525601
5013 305.589 7.91436 0.01 1 44 0
