max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
59 298.955 8.09371 0.01 1 27 0
63 300.298 8.09371 0.01 1 26 0
66 298.955 8.09371 0.01 1 27 0
74 308.835 8.15134 0.01 1 72 1.3411e-07
82 323.621 7.38809 0.01 1 110 0
102 300.298 8.06544 0.01 1 26 0
181 310.288 8.10964 0.01 1 72 0
189 300.298 8.09371 0.01 1 26 0
216 298.955 8.09371 0.01 1 26 0
224 310.288 8.10964 0.01 1 72 0
227 298.955 8.09371 0.01 1 27 0
266 300.298 8.06544 0.01 1 27 0
301 299.488 8.09371 0.01 1 27 0
308 309.102 7.82137 0.01 1 72 0
316 310.328 7.82908 0.01 1 72 0
357 310.288 8.10964 0.01 1 72 0
435 298.955 8.09371 0.01 1 27 0
472 310.454 7.88544 0.01 1 72 0
488 300.298 8.06544 0.01 1 26 0
517 300.298 8.09371 0.01 1 26 0
536 308.289 8.22681 0.01 1 72 0
586 322.598 7.61024 0.01 1 110 0
657 300.298 8.06544 0.01 1 25 0
663 298.955 8.09371 0.01 1 27 0
701 298.955 8.19208 0.01 1 27 0
739 300.298 8.09371 0.01 1 27 0
794 298.955 8.19208 0.01 1 27 0
871 298.955 8.09371 0.01 1 26 0
874 308.583 7.65354 0.01 1 72 0
899 298.955 8.09371 0.01 1 27 0
932 310.428 8.16943 0.01 1 72 0
959 309.102 7.82137 0.01 1 72 0
1102 298.955 8.09371 0.01 1 27 0
1137 300.298 8.06544 0.01 1 26 0
1146 298.955 8.09371 0.01 1 27 0
1198 300.298 8.09371 0.01 1 27 0
1224 308.629 7.86996 0.01 1 72 0
1246 309.55 7.82908 0.01 1 72 0
1268 309.55 7.82908 0.01 1 72 0
1307 298.955 8.09371 0.01 1 27 0
1311 308.085 8.03127 0.01 1 72 0
1325 325.004 7.58414 0.01 1 111 0
1361 298.955 8.09371 0.01 1 27 0
1439 309.524 7.80106 0.01 1 72 0
1655 310.827 8.39312 0.01 1 72 0
1657 323.621 7.60891 0.01 1 111 0
1728 309.801 7.8492 0.01 1 72 0
1768 300.298 8.05454 0.01 1 27 0
1864 322.598 7.61024 0.01 1 110 0
1890 300.298 8.06544 0.01 1 27 0
1913 300.298 8.06544 0.01 1 26 0
1980 300.298 8.09371 0.01 1 27 0
2013 298.955 8.09371 0.01 1 27 0
2038 298.955 8.09371 0.01 1 27 0
2045 298.955 8.09371 0.01 1 27 0
2060 300.298 8.09371 0.01 1 27 0
2169 310.288 7.80258 0.01 1 72 0
2224 300.298 8.06544 0.01 1 26 0
2316 308.679 8.45701 0.01 1 72 0
2329 298.955 8.09371 0.01 1 27 0
2402 298.955 8.09371 0.01 1 27 0
2420 298.955 8.09371 0.01 1 26 0
2474 298.955 8.09371 0.01 1 25 0
2499 300.298 8.05454 0.01 1 26 0
2556 305.807 7.97105 0.01 1 72 0
2584 300.298 8.06544 0.01 1 27 0
2615 309.382 7.88188 0.01 1 72 0
2770 308.707 7.82137 0.01 1 72 0
2810 298.955 8.30921 0.01 1 27 0
2823 298.955 8.09371 0.01 1 27 0
2857 300.298 8.37258 0.01 1 27 0
2858 307.606 7.9261 0.01 1 72 0
2902 298.955 8.09371 0.01 1 27 0
2944 323.433 7.60765 0.01 1 111 0
3004 307.717 8.03127 0.01 1 72 -0.00123344
3046 310.144 8.05011 0.01 1 72 0
3089 323.232 7.60891 0.01 1 111 0
3126 300.298 8.2046 0.01 1 26 0
3129 322.598 7.61024 0.01 1 110 0
3145 300.298 7.94488 0.01 1 27 0
3146 300.298 8.09371 0.01 1 26 0
3213 309.58 8.39312 0.01 1 72 0
3223 308.629 7.86996 0.01 1 72 0
3237 300.994 8.09371 0.01 1 27 0
3246 300.868 8.13938 0.01 1 27 0
3290 323.621 7.61024 0.01 1 110 0
3405 300.814 8.09371 0.01 1 26 0
3408 323.621 7.38809 0.01 1 110 0
3508 300.298 8.09371 0.01 1 27 0
3521 298.955 8.19208 0.01 1 27 0
3535 309.58 8.39312 0.01 1 72 0
3601 298.955 8.09371 0.01 1 26 0
3712 308.085 8.03127 0.01 1 72 0
3821 308.583 7.65354 0.01 1 72 0
3839 300.298 8.09371 0.01 1 27 0
3843 308.394 7.71796 0.01 1 72 0
3898 308.924 7.71371 0.01 1 72 -1.04308e-07
3910 298.955 8.09371 0.01 1 26 0
3912 323.621 7.41091 0.01 1 111 -0.00180285
