max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
21 301.962 8.04663 0.01 1 34 0
48 301.681 8.04663 0.01 1 34 0
52 309.759 7.75066 0.01 1 72 0
142 301.962 8.04663 0.01 1 34 0
146 301.681 8.04663 0.01 1 34 0
271 301.103 8.06384 0.01 1 34 0
346 307.518 7.89069 0.01 1 72 0
356 309.645 8.05948 0.01 1 72 0
383 309.49 7.94142 0.01 1 72 0
415 307.95 8.12992 0.01 1 72 0.00883304
485 308.24 7.64011 0.01 1 72 0
583 309.645 8.10566 0.01 1 72 0
644 315.765 8.43123 0.01 1 97 0
675 309.151 8.28496 0.01 1 72 0.000807598
701 310.926 7.80657 0.01 1 72 0
710 301.962 8.04663 0.01 1 34 0
712 315.972 7.86297 0.01 1 97 0
750 307.039 8.25126 0.01 1 72 0
753 315.765 8.37767 0.01 1 97 0
774 309.106 8.11695 0.01 1 72 0
829 308.418 8.12992 0.01 1 72 0
835 314.774 8.03378 0.01 1 98 0
842 315.765 8.25108 0.01 1 97 -0.00113483
902 311.128 8.03642 0.01 1 72 0
1100 301.962 8.04663 0.01 1 34 0
1103 308.384 8.02031 0.01 1 72 0
1119 307.039 8.25126 0.01 1 72 0
1137 310.097 7.89845 0.01 1 72 0.000393748
1207 308.384 7.62375 0.01 1 72 0
1224 301.764 8.04663 0.01 1 32 0.00243078
1256 309.786 7.99825 0.01 1 72 0
1384 302.279 8.04663 0.01 1 34 0
1442 308.384 7.62375 0.01 1 72 0
1452 306.323 8.12992 0.01 1 72 0
1483 314.774 8.09997 0.01 1 97 0
1569 306.64 8.0509 0.01 1 72 0
1709 310.926 7.97203 0.01 1 72 0
1722 299.836 8.04663 0.01 1 33 0.0271848
1733 314.706 8.2258 0.01 1 98 0
1736 314.706 8.2258 0.01 1 98 0
1743 301.962 8.04663 0.01 1 34 0
1753 313.311 7.79929 0.01 1 98 0
1757 305.786 8.42401 0.01 1 72 0
1859 314.774 8.11318 0.01 1 97 0
1904 314.108 8.09765 0.01 1 97 0
1910 315.765 8.37767 0.01 1 97 0
1931 305.786 8.42401 0.01 1 72 0
1967 307.95 8.12992 0.01 1 72 0
2039 308.384 7.62375 0.01 1 72 0
2104 301.962 8.04663 0.01 1 34 0
2159 302.279 8.04663 0.01 1 34 0
2192 315.765 8.37767 0.01 1 97 0
2296 315.783 8.2258 0.01 1 97 0
2330 308.418 8.12992 0.01 1 72 0
2339 309.755 8.19718 0.01 1 72 0
2356 315.477 7.86297 0.01 1 97 -0.00701179
2388 308.846 8.17924 0.01 1 72 0
2402 309.023 7.85724 0.01 1 72 0
2422 314.774 8.09997 0.01 1 97 0
2475 314.706 8.2258 0.01 1 97 0
2573 302.279 8.04663 0.01 1 34 0
2581 310.121 8.08872 0.01 1 72 0
2642 309.919 8.29119 0.01 1 72 0
2700 308.909 7.80892 0.01 1 72 0
2713 315.783 8.2258 0.01 1 98 0
2740 308.418 8.12992 0.01 1 72 0
2775 304.648 7.89069 0.01 1 72 -0.0245657
2807 309 8.36909 0.01 1 72 0
2932 310.373 8.22566 0.01 1 72 0
2972 314.108 8.09765 0.01 1 99 0
2993 301.681 8.04663 0.01 1 34 0
3028 309.064 8.05361 0.01 1 72 0
3055 308.013 7.94869 0.01 1 72 0
3089 302.279 8.04663 0.01 1 34 0
3115 308.348 7.98934 0.01 1 72 0
3168 315.972 7.86297 0.01 1 97 0
3175 308.909 7.80892 0.01 1 72 0
3194 309.104 8.12649 0.01 1 72 0
3199 315.194 8.33395 0.01 1 97 0
3306 310.926 8.0432 0.01 1 72 0
3326 301.103 8.06384 0.01 1 34 0
3448 315.194 8.33395 0.01 1 97 0
3458 301.103 8.04663 0.01 1 34 0
3479 310.206 7.89845 0.01 1 72 0
3481 314.706 8.2258 0.01 1 97 0
