max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.348 8.20153 0.01 1 72 0
53 308.689 7.98388 0.01 1 72 0
66 309.564 8.27726 0.01 1 72 0
99 312.817 7.99303 0.01 1 90 0
112 311.152 7.80927 0.01 1 72 0
124 304.985 8.37071 0.01 1 48 0
133 307.16 7.84177 0.01 1 72 0
170 305.884 8.41674 0.01 1 48 0
178 305.884 8.37829 0.01 1 47 0
180 308.844 7.89516 0.01 1 72 0
195 311.799 7.93468 0.01 1 90 0
199 311.799 7.93468 0.01 1 90 0
206 309.348 8.20153 0.01 1 72 0
213 306.681 7.76623 0.01 1 72 0
322 310.712 7.7516 0.01 1 72 0
324 305.884 8.37829 0.01 1 48 0
327 305.884 8.22795 0.01 1 48 0
348 309.564 8.27726 0.01 1 72 0
353 308.713 7.96999 0.01 1 72 0
366 312.703 7.93468 0.01 1 90 0
380 311.866 7.96025 0.01 1 72 0
459 305.884 8.37829 0.01 1 48 0
467 305.884 8.37829 0.01 1 48 0
473 311.994 7.93468 0.01 1 90 0
492 306.445 7.42255 0.01 1 72 4.61936e-05
500 312.817 7.99303 0.01 1 91 0
518 309.027 8.13361 0.01 1 72 0
532 308.689 7.98388 0.01 1 72 0
547 311.799 7.93468 0.01 1 90 0
598 305.884 8.22795 0.01 1 48 0
623 305.884 8.21517 0.01 1 48 0
644 309.348 8.20318 0.01 1 72 0
668 305.884 8.37829 0.01 1 48 0
728 309.229 7.79388 0.01 1 72 0
752 310.456 8.0263 0.01 1 72 0
802 309.379 8.20379 0.01 1 72 0
812 308.791 8.29129 0.01 1 72 0
826 305.884 8.37829 0.01 1 47 0
880 306.584 7.79758 0.01 1 72 0
896 305.292 8.22795 0.01 1 48 0.00865398
907 313.173 7.99303 0.01 1 90 0
915 308.519 8.2307 0.01 1 72 0
937 311.799 7.92631 0.01 1 92 -0.000114471
941 309.727 8.20153 0.01 1 72 -0.000599965
950 309.77 8.2307 0.01 1 72 0
955 312.938 7.88843 0.01 1 92 0
963 307.425 7.40715 0.01 1 72 0
987 309.348 8.20153 0.01 1 72 0
990 312.817 7.99303 0.01 1 90 0
992 311.799 7.93468 0.01 1 92 0
997 311.799 7.68032 0.01 1 90 0
1011 305.884 8.22795 0.01 1 48 0
1018 309.325 7.94045 0.01 1 72 0
1022 305.884 8.21517 0.01 1 46 0
1036 309.348 8.20153 0.01 1 72 0
1054 305.884 8.21517 0.01 1 46 0
1058 306.953 8.05852 0.01 1 72 0
1075 309.393 7.98891 0.01 1 72 0
1085 312.369 7.93468 0.01 1 91 0
1093 305.884 8.37829 0.01 1 46 0
1098 310.456 8.0263 0.01 1 72 0
1119 311.866 7.96025 0.01 1 72 0
1122 311.799 7.93468 0.01 1 90 0
1126 311.799 7.93468 0.01 1 90 0
1136 311.799 7.9103 0.01 1 90 0
1144 313.161 7.93468 0.01 1 90 0.00597543
1192 312.52 7.99303 0.01 1 91 0
1199 305.884 8.37829 0.01 1 48 0
1230 309.37 8.07791 0.01 1 72 0
1231 312.938 7.88843 0.01 1 92 0
1248 305.884 8.37829 0.01 1 48 0
1250 308.225 8.13758 0.01 1 72 0
1255 310.203 7.93468 0.01 1 91 0
1272 309.579 8.29469 0.01 1 72 0
1273 310.96 8.08499 0.01 1 72 0
1277 311.799 7.93468 0.01 1 90 0
1281 305.884 8.22795 0.01 1 48 0
1301 309.348 8.20153 0.01 1 72 0
1326 305.884 8.21517 0.01 1 47 0
1341 310.114 8.02609 0.01 1 72 0
1343 306.196 7.93712 0.01 1 72 0
1362 308.519 8.2307 0.01 1 72 0
1363 311.994 7.93468 0.01 1 91 0
1368 307.605 7.89516 0.01 1 72 0
1376 308.831 7.94045 0.01 1 72 0
1385 306.418 8.22795 0.01 1 48 0
1402 311.799 7.68032 0.01 1 90 -0.00233753
1409 305.884 8.37829 0.01 1 47 0
1430 305.884 8.37829 0.01 1 48 0
1431 312.52 7.99303 0.01 1 90 0
1452 305.884 8.37829 0.01 1 46 0
1464 305.884 8.22795 0.01 1 48 0
1465 312.938 7.65501 0.01 1 92 0
1471 305.884 8.35588 0.01 1 48 0
1514 305.884 8.30618 0.01 1 48 0
1524 311.799 7.68032 0.01 1 90 0
1551 309.366 7.98957 0.01 1 72 0
1562 311.799 7.93468 0.01 1 91 0
1611 311.537 8.08155 0.01 1 72 0
1615 305.884 8.37829 0.01 1 48 0
1629 313.113 7.99303 0.01 1 90 0
1630 308.831 7.94045 0.01 1 72 0
1657 313.051 7.93468 0.01 1 91 0
1662 313.051 7.93468 0.01 1 91 0
1671 309.564 8.27726 0.01 1 72 0
1676 305.884 8.37829 0.01 1 48 0
1714 311.799 7.93468 0.01 1 90 0
1727 312.703 7.93468 0.01 1 90 0
1750 305.884 8.40098 0.01 1 47 0
1767 307.425 7.40715 0.01 1 72 0
1781 305.884 8.37829 0.01 1 48 0
1802 313.051 7.93468 0.01 1 91 0
1813 310.96 8.08499 0.01 1 72 0
1825 305.884 8.22795 0.01 1 48 0
1890 307.425 7.40715 0.01 1 72 0
1901 305.884 8.40098 0.01 1 47 0
1909 305.884 8.35588 0.01 1 48 0
1931 311.799 8.2102 0.01 1 90 0
1948 305.884 8.22795 0.01 1 48 0
1950 312.938 7.65501 0.01 1 92 0
1962 305.884 8.37829 0.01 1 48 0
1965 308.713 7.96999 0.01 1 72 0
1975 312.393 7.99303 0.01 1 91 0
1994 308.519 8.2307 0.01 1 72 0
2016 309.579 8.29469 0.01 1 72 0
2028 307.946 8.00673 0.01 1 72 0
2036 313.051 7.93468 0.01 1 91 0
2046 311.831 7.82542 0.01 1 72 0
2071 309.348 8.20153 0.01 1 72 0
2077 313.957 7.86092 0.01 1 90 0
2096 310.242 8.04697 0.01 1 72 0
2100 305.884 8.37829 0.01 1 48 0
2102 309.37 8.07791 0.01 1 72 0
2110 310.712 8.07791 0.01 1 72 0
2123 312.771 7.80927 0.01 1 72 0
2124 308.343 7.95519 0.01 1 72 0
2140 311.799 7.93468 0.01 1 91 0
2150 310.712 7.7516 0.01 1 72 0
2153 311.799 7.93468 0.01 1 90 0
2155 312.817 8.24058 0.01 1 90 0
2169 305.884 8.35588 0.01 1 48 0
2187 308.225 8.13758 0.01 1 72 0
2206 305.884 8.37829 0.01 1 48 0
2214 305.884 8.37829 0.01 1 47 0
2224 311.984 7.88843 0.01 1 92 0.00280304
2241 307.425 7.40715 0.01 1 72 0
2281 310.456 8.0263 0.01 1 72 0
2290 311.799 7.93468 0.01 1 90 0
2307 307.425 7.40715 0.01 1 72 0
2321 305.884 8.37829 0.01 1 48 0
2326 304.507 8.35588 0.01 1 48 0.0198099
2333 305.884 8.37829 0.01 1 47 0
2339 308.713 7.96999 0.01 1 72 0
2342 305.884 8.21517 0.01 1 46 0
2353 313.891 7.88843 0.01 1 92 0.0132151
2388 306.584 7.79758 0.01 1 72 0
2417 306.584 7.79758 0.01 1 72 0
2460 305.884 8.22795 0.01 1 48 0
2486 312.938 7.88843 0.01 1 92 0
2497 308.519 8.2307 0.01 1 72 0
2507 309.348 8.20153 0.01 1 72 0
2511 305.884 8.37829 0.01 1 48 0
2537 306.418 8.22795 0.01 1 48 -0.0077245
2544 311.799 7.93468 0.01 1 91 0
2549 305.884 8.22795 0.01 1 48 0
2610 305.884 8.35588 0.01 1 48 0
2624 304.978 8.36535 0.01 1 48 0
2633 311.984 7.88843 0.01 1 92 0
2676 304.507 8.35588 0.01 1 48 0
2683 310.514 7.93468 0.01 1 90 0
2689 311.799 7.74168 0.01 1 90 0
2692 311.799 7.93468 0.01 1 91 0
2696 306.584 7.80373 0.01 1 72 0
2702 305.884 8.22795 0.01 1 48 0
2707 310.114 8.02609 0.01 1 72 0
2708 313.051 7.93468 0.01 1 91 0
2723 311.999 7.93468 0.01 1 91 0
2747 308.844 7.89516 0.01 1 72 0
2778 308.877 7.87192 0.01 1 72 0
2779 305.884 8.22795 0.01 1 48 0
2793 305.884 8.37829 0.01 1 48 0
2797 308.225 8.13758 0.01 1 72 0
2821 313.051 7.93468 0.01 1 91 0
2827 308.844 7.89516 0.01 1 72 0
2865 305.884 8.35588 0.01 1 48 0
2868 305.884 8.37829 0.01 1 48 0
2870 308.296 7.93147 0.01 1 72 0
2876 312.817 7.99303 0.01 1 90 0
2897 308.844 7.89516 0.01 1 72 0
2931 311.799 7.93468 0.01 1 90 0
2956 311.799 7.93468 0.01 1 90 0
2968 311.799 7.93468 0.01 1 90 0
3055 311.799 7.93468 0.01 1 91 0
3129 309.581 8.00455 0.01 1 72 0
3141 311.994 7.93468 0.01 1 90 0
3149 313.051 8.00366 0.01 1 91 0
3179 305.884 8.22172 0.01 1 48 -8.7291e-05
3189 305.884 8.37829 0.01 1 48 0
3201 311.799 7.93468 0.01 1 90 0
3228 305.884 8.37829 0.01 1 48 0
3257 305.884 8.37829 0.01 1 47 0
3259 313.662 7.93468 0.01 1 90 0
3263 305.884 8.16972 0.01 1 48 0
3265 309.581 8.00913 0.01 1 72 6.10948e-07
3309 313.051 7.93468 0.01 1 91 0
3318 305.884 8.21517 0.01 1 46 0
3343 305.884 8.46918 0.01 1 47 0.00143076
3367 306.681 7.76623 0.01 1 72 0
3388 305.884 8.37829 0.01 1 48 0
3404 307.16 7.84177 0.01 1 72 0
3436 305.884 8.16972 0.01 1 48 0
3448 311.796 7.93468 0.01 1 90 0
3456 305.884 8.37829 0.01 1 48 0
3485 305.884 8.37829 0.01 1 48 0
3494 310.712 7.92748 0.01 1 72 0
3505 308.844 7.85717 0.01 1 72 0
3533 309.366 7.98957 0.01 1 72 0
3562 310.712 7.7516 0.01 1 72 0
3577 305.884 8.22795 0.01 1 47 0
3587 311.799 7.93468 0.01 1 90 0
3591 309.348 8.20153 0.01 1 72 0
3633 305.884 8.37829 0.01 1 48 0
3657 313.173 7.99303 0.01 1 90 0
3661 311.994 7.93468 0.01 1 90 0
3711 305.884 8.37829 0.01 1 48 0
3715 305.884 8.37829 0.01 1 48 0
3734 305.884 8.37829 0.01 1 48 0
3761 312.703 7.93468 0.01 1 90 0
3764 308.844 7.93265 0.01 1 72 0
3778 314.078 7.93468 0.01 1 91 0
3787 305.884 8.35588 0.01 1 48 0
3799 314.078 7.93468 0.01 1 90 0
3802 311.799 7.93468 0.01 1 91 0
3828 311.799 7.95187 0.01 1 90 0
3837 308.713 7.96999 0.01 1 72 0
3842 305.884 8.37829 0.01 1 47 0
3846 310.088 8.1475 0.01 1 72 0
3853 305.884 8.35588 0.01 1 48 0
3856 304.978 8.36535 0.01 1 48 0
3887 308.877 7.87192 0.01 1 72 0
3892 311.799 7.93468 0.01 1 91 0
3908 308.791 8.29129 0.01 1 72 0
3917 309.348 8.20153 0.01 1 72 0
3919 311.28 7.94815 0.01 1 72 0
3931 310.442 8.20153 0.01 1 72 0
3995 308.296 7.93715 0.01 1 72 0
4030 311.799 8.2102 0.01 1 90 0
4039 305.884 8.16972 0.01 1 48 0
4080 308.831 7.94045 0.01 1 72 0
4098 313.051 7.93468 0.01 1 91 0
4115 305.884 8.37829 0.01 1 47 0
4154 312.938 7.65501 0.01 1 92 0
4186 309.934 8.21461 0.01 1 72 0
4236 305.884 8.35588 0.01 1 48 0
4242 311.152 7.80927 0.01 1 72 0
4243 306.681 7.76623 0.01 1 72 0
4279 305.884 8.35588 0.01 1 48 0
4284 309.027 8.13361 0.01 1 72 0
4317 313.173 7.99303 0.01 1 90 0
4332 305.884 8.35588 0.01 1 48 0
4334 305.884 8.37829 0.01 1 47 0
4342 306.199 8.32197 0.01 1 48 0.00150428
4350 310.108 7.96997 0.01 1 72 0
4359 305.884 8.37829 0.01 1 48 0
4381 311.799 7.93468 0.01 1 90 0
4383 305.884 8.22795 0.01 1 48 0
4408 312.938 7.88843 0.01 1 92 0
4433 307.425 7.44352 0.01 1 72 4.28259e-05
4438 309.37 8.07791 0.01 1 72 0
4446 305.884 8.21517 0.01 1 47 0
4450 305.884 8.37829 0.01 1 48 0
4463 311.799 7.93468 0.01 1 90 0
4474 305.292 8.22795 0.01 1 48 0
4479 305.884 8.42117 0.01 1 48 0
4507 309.88 8.21461 0.01 1 72 0
4535 313.051 7.93468 0.01 1 90 0
4540 311.799 7.74168 0.01 1 90 0
4561 311.799 7.93468 0.01 1 90 0
4573 308.877 7.87192 0.01 1 72 0
4576 312.52 7.99303 0.01 1 91 0
4580 308.844 7.85717 0.01 1 72 0
4599 308.831 7.9508 0.01 1 72 0
4602 305.884 8.22795 0.01 1 48 0
4619 308.844 7.85717 0.01 1 72 0
4631 305.884 8.37829 0.01 1 47 0
4649 313.051 8.00366 0.01 1 91 0
4650 305.884 8.30618 0.01 1 48 0
4679 311.866 7.96025 0.01 1 72 0
4686 305.884 8.22795 0.01 1 48 0
