max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.984 8.01336 0.01 1 72 0.0015673
202 309.597 7.86616 0.01 1 72 0
316 309.733 8.09708 0.01 1 72 -0.000662982
342 296.477 8.08845 0.01 1 17 0
384 324.256 7.54024 0.01 1 114 0
495 305.885 8.23772 0.01 1 72 0
573 310.04 8.1644 0.01 1 72 0
580 325.643 7.63996 0.01 1 114 0
602 325.643 7.78962 0.01 1 115 0
658 295.416 8.14308 0.01 1 18 0
699 295.842 8.31358 0.01 1 18 0
711 295.71 8.14308 0.01 1 17 0
818 324.256 7.54024 0.01 1 114 0
840 295.748 8.14308 0.01 1 18 0
896 295.842 8.27921 0.01 1 18 0
921 309.159 7.56113 0.01 1 72 0
1223 295.842 8.49213 0.01 1 18 0
1398 309.346 8.20741 0.01 1 72 0
1531 309.346 8.20741 0.01 1 72 0
1675 296.477 8.23477 0.01 1 18 0
1765 295.842 8.45566 0.01 1 18 0
1781 308.282 8.41946 0.01 1 72 0
1886 295.748 8.14308 0.01 1 18 0
2046 295.307 8.12433 0.01 1 17 0
2219 295.578 8.32833 0.01 1 18 0
2389 295.247 8.27921 0.01 1 18 0
2394 308.519 7.7707 0.01 1 72 0
2437 295.842 8.49213 0.01 1 17 0
2498 327.948 7.54024 0.01 1 114 0
2556 308.784 8.28947 0.01 1 72 0
2595 309.826 8.23818 0.01 1 72 0
2596 295.748 8.14308 0.01 1 18 0
2806 309.739 7.96361 0.01 1 72 0
2842 307.67 8.15027 0.01 1 72 0
2868 309.122 7.86021 0.01 1 72 0
2905 307.67 8.15027 0.01 1 72 0
2981 325.643 7.63996 0.01 1 116 0
2985 295.842 8.49213 0.01 1 17 0
2992 295.842 8.27921 0.01 1 18 0
3039 296.477 8.08845 0.01 1 17 0
3089 309.664 8.05962 0.01 1 72 0
3119 326.195 7.54024 0.01 1 114 0
3349 295.842 8.49213 0.01 1 17 0
3473 296.477 8.23477 0.01 1 18 0
3558 296.477 8.08845 0.01 1 18 0
3738 325.643 7.63996 0.01 1 115 0
3760 295.71 8.14308 0.01 1 18 0
