max_pf 102 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
0 318.085 7.98693 0.01 1 100 0
21 309.837 7.58313 0.01 1 72 0
24 298.572 8.19348 0.01 1 26 0
40 311.489 8.05592 0.01 1 72 0
75 308.657 7.61544 0.01 1 72 0
171 299.866 8.19348 0.01 1 25 0
246 318.466 7.90396 0.01 1 101 0
303 297.432 8.19348 0.01 1 26 0
312 299.433 8.19348 0.01 1 26 0
318 297.729 8.38837 0.01 1 26 0
329 297.473 8.38837 0.01 1 26 0
380 318.845 8.04386 0.01 1 100 0
442 318.085 8.04386 0.01 1 100 0
445 298.572 8.19348 0.01 1 25 0
520 298.572 8.19348 0.01 1 25 0
558 296.579 8.38837 0.01 1 26 0
644 296.579 8.38837 0.01 1 26 0
645 317.869 8.04386 0.01 1 102 0
667 317.003 8.16757 0.01 1 100 0
728 315.735 8.04517 0.01 1 100 0
732 317.003 8.04386 0.01 1 102 0
733 311.008 7.79924 0.01 1 72 0
754 311.152 7.89946 0.01 1 72 0
758 307.333 8.05657 0.01 1 72 0
761 298.572 8.19348 0.01 1 25 0
826 296.579 8.38837 0.01 1 26 0
834 296.579 8.38837 0.01 1 26 0
868 318.643 8.04386 0.01 1 100 0
878 296.127 8.38837 0.01 1 25 0
919 309.038 8.15626 0.01 1 72 0
949 296.579 8.38837 0.01 1 26 0
1021 298.572 8.19348 0.01 1 26 0
1050 296.579 8.38837 0.01 1 26 0
1100 298.572 8.19348 0.01 1 26 0
1174 309.038 8.15626 0.01 1 72 0
1185 309.034 7.89273 0.01 1 72 0
1322 308.126 7.89273 0.01 1 72 0
1328 308.827 8.10824 0.01 1 72 0
1364 308.294 8.13128 0.01 1 72 0
1369 317.003 8.04386 0.01 1 102 0
1371 317.003 8.04386 0.01 1 102 0
1397 308.662 7.6528 0.01 1 72 0
1456 298.572 8.19348 0.01 1 25 0
1593 297.645 8.38837 0.01 1 26 0
1644 309.055 8.08282 0.01 1 72 1.3411e-07
1654 317.003 8.04386 0.01 1 100 0
1677 298.572 8.19348 0.01 1 26 0
1752 298.572 8.19348 0.01 1 26 0
1755 296.579 8.38837 0.01 1 26 0
1795 308.657 7.61544 0.01 1 72 0
1869 310.374 8.13496 0.01 1 72 0
1871 298.572 8.19348 0.01 1 25 0
1873 298.572 8.19348 0.01 1 25 0
1878 316.703 8.04386 0.01 1 101 0
1883 296.579 8.38837 0.01 1 26 0
1909 317.003 8.04386 0.01 1 102 0
1924 309.055 7.96787 0.01 1 72 0
1952 296.307 8.38837 0.01 1 25 0.00359132
2019 296.579 8.28714 0.01 1 26 -0.00173665
2056 316.789 8.04386 0.01 1 100 0
2065 307.61 7.91194 0.01 1 72 0
2125 296.579 8.47116 0.01 1 26 0.00139861
2131 306.635 7.98203 0.01 1 72 0
2159 318.466 8.04386 0.01 1 100 0
2189 310.426 8.12248 0.01 1 72 0
2190 317.546 8.06066 0.01 1 101 0
2212 318.072 8.04386 0.01 1 100 0
2232 297.432 8.19348 0.01 1 26 0
2260 309.532 8.00799 0.01 1 72 0
2316 296.075 8.38837 0.01 1 26 0
2320 296.579 8.4766 0.01 1 26 0
2324 297.645 8.38837 0.01 1 26 0
2330 317.003 8.04386 0.01 1 101 0
2342 317.003 8.04386 0.01 1 101 0
2368 296.579 8.45788 0.01 1 26 0.00117566
2413 308.675 8.10383 0.01 1 72 0
2422 308.899 8.11965 0.01 1 72 0
2525 298.572 8.19348 0.01 1 26 0
2554 300.41 8.19348 0.01 1 25 0
2567 297.729 8.38837 0.01 1 26 0
2592 298.572 8.19348 0.01 1 25 0
