max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 321.851 8.19633 0.01 1 108 0
200 309.569 8.24752 0.01 1 72 0
239 292.042 8.26402 0.01 1 17 0
285 320.474 8.5856 0.01 1 108 0
298 320.469 8.30945 0.01 1 108 0
399 292.942 8.08116 0.01 1 17 0
535 292.942 7.98719 0.01 1 17 0
662 292.042 8.26402 0.01 1 16 0
670 292.042 8.23523 0.01 1 16 0
714 309.746 8.14699 0.01 1 72 0
732 308.552 8.06933 0.01 1 72 0
735 292.042 8.26402 0.01 1 17 0
791 292.042 8.26402 0.01 1 15 0
832 294.484 8.26089 0.01 1 17 0
868 292.042 8.26402 0.01 1 17 0
948 310.028 7.96901 0.01 1 72 0
949 292.042 8.25411 0.01 1 17 0
1040 309.298 8.16932 0.01 1 72 0
1044 320.469 8.30945 0.01 1 108 0
1067 290.998 8.26402 0.01 1 17 0
1200 308.512 8.16932 0.01 1 72 0
1310 291.392 8.26402 0.01 1 16 0
1406 309.569 8.24752 0.01 1 72 0
1437 292.042 8.26402 0.01 1 15 0
1519 292.042 8.26402 0.01 1 17 0
1520 309.628 8.15034 0.01 1 72 0
1543 290.998 8.29018 0.01 1 17 0.000428222
1574 292.942 7.91899 0.01 1 17 0
1584 292.042 8.25411 0.01 1 17 0
1701 307.688 8.04017 0.01 1 72 0
1713 292.042 8.3476 0.01 1 15 0
1719 292.042 8.26402 0.01 1 17 0
1720 292.042 8.26402 0.01 1 15 0
1771 292.042 8.26402 0.01 1 16 0
1781 292.042 8.26402 0.01 1 17 0
1883 292.942 8.08116 0.01 1 17 0
1891 292.042 8.26402 0.01 1 15 0
1910 292.942 8.08116 0.01 1 17 0
1911 305.507 7.74676 0.01 1 72 0
1949 320.369 8.39413 0.01 1 108 0
1961 296.613 8.09572 0.01 1 16 0
1965 309.262 8.17489 0.01 1 72 0
2000 292.042 8.26402 0.01 1 15 0
2016 292.042 8.33854 0.01 1 16 0
2056 295.166 8.26402 0.01 1 17 0
2159 308.48 7.94192 0.01 1 72 0
2181 292.942 8.08116 0.01 1 16 0
2194 292.042 8.26402 0.01 1 16 0
2277 292.042 8.26402 0.01 1 15 0
2301 292.042 8.26402 0.01 1 17 0
2311 292.042 8.33854 0.01 1 16 0
2320 292.942 7.93604 0.01 1 17 0
2325 310.633 8.13957 0.01 1 72 0
2351 320.474 8.39413 0.01 1 109 0
2472 292.042 8.26402 0.01 1 16 0
2558 292.042 8.26402 0.01 1 17 0
2584 309.344 7.95486 0.01 1 72 0
2650 292.042 8.26402 0.01 1 17 0
2677 310.028 7.93117 0.01 1 72 0
2694 292.042 8.26402 0.01 1 16 0
2696 309.776 7.81392 0.01 1 72 0
2699 308.583 8.14251 0.01 1 72 0
2707 293.313 8.26402 0.01 1 17 0
2775 309.746 8.14699 0.01 1 72 0
2790 308.48 7.94192 0.01 1 72 0
2987 292.042 8.26402 0.01 1 17 0
3009 290.998 8.26402 0.01 1 17 0
3040 292.042 8.26402 0.01 1 17 0
3047 292.042 8.26402 0.01 1 17 0
3051 309.195 8.00129 0.01 1 72 0
3056 292.042 8.26402 0.01 1 16 0
3088 310.028 7.95486 0.01 1 72 0
3172 292.942 8.08116 0.01 1 16 0
3205 306.981 8.1401 0.01 1 72 0
3259 306.445 8.1401 0.01 1 72 0
3302 292.042 8.26402 0.01 1 15 0
3323 307.858 7.78072 0.01 1 72 0
3360 292.042 8.26402 0.01 1 16 0
3398 323.137 8.41671 0.01 1 110 0
3407 292.042 8.26402 0.01 1 16 0
3554 320.474 8.39413 0.01 1 108 0
3704 309.334 8.13276 0.01 1 72 -1.50502e-06
3724 321.462 8.39413 0.01 1 108 0
3775 292.042 8.26402 0.01 1 17 0
3830 292.042 8.26402 0.01 1 16 0
4028 311.098 7.96648 0.01 1 72 0
4115 312.808 7.95304 0.01 1 72 0
4179 292.042 8.26402 0.01 1 16 0
4190 308.166 7.95486 0.01 1 72 0
4273 292.942 8.08116 0.01 1 17 0
4274 292.942 8.08116 0.01 1 17 0
4371 292.042 8.26402 0.01 1 17 0
4393 320.474 8.39413 0.01 1 109 0
4421 292.042 8.26402 0.01 1 15 0
4422 321.532 8.25017 0.01 1 109 0
4458 295.166 8.26402 0.01 1 17 0
4507 293.313 8.26402 0.01 1 17 0
4523 319.637 8.66729 0.01 1 108 0.00326721
4665 305.507 7.74676 0.01 1 72 0
4672 292.042 8.25834 0.01 1 16 0
4707 299.054 8.24537 0.01 1 16 0
4792 299.054 8.24537 0.01 1 16 0
4904 308.166 7.95486 0.01 1 72 0
4907 292.042 8.26402 0.01 1 17 0
4918 292.042 8.26402 0.01 1 16 0
5047 311.521 8.05203 0.01 1 72 0
5058 322.628 8.25017 0.01 1 108 0.00629951
5097 307.406 7.83801 0.01 1 72 4.77135e-05
5113 292.042 8.26402 0.01 1 17 0
5126 292.042 8.26402 0.01 1 17 0
5166 292.042 8.26402 0.01 1 16 0
5515 292.042 8.26402 0.01 1 17 0
5571 309.569 8.24752 0.01 1 72 0
5599 307.508 8.10383 0.01 1 72 0
5656 292.042 8.25834 0.01 1 16 0
5661 292.042 8.26402 0.01 1 15 0
5709 310.702 8.05203 0.01 1 72 0
5710 292.042 8.33854 0.01 1 16 0
5764 292.042 8.26402 0.01 1 16 0
5815 292.042 8.26402 0.01 1 16 0
5847 292.042 8.26402 0.01 1 16 0
6101 293.944 8.33854 0.01 1 16 0
6199 310.468 8.04638 0.01 1 72 0
6227 320.474 8.39413 0.01 1 108 0
6231 321.532 8.25017 0.01 1 109 0
6240 292.042 8.26402 0.01 1 16 0
6307 310.028 7.96901 0.01 1 72 0
6381 320.369 8.41418 0.01 1 108 0
6407 310.028 7.95486 0.01 1 72 0
6442 310.772 8.01332 0.01 1 72 0
6492 309.569 8.24752 0.01 1 72 0
6493 292.042 8.26402 0.01 1 17 0
6523 292.942 8.08116 0.01 1 17 0
6554 309.166 8.23314 0.01 1 72 0
