max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.088 8.04465 0.01 1 72 0
11 308.094 7.80584 0.01 1 57 0.0028947
16 310.09 7.91662 0.01 1 72 0
34 311.039 8.08727 0.01 1 86 0
40 308.286 7.80584 0.01 1 57 0
42 308.286 7.59801 0.01 1 57 0
53 306.259 7.75956 0.01 1 55 0
68 308.286 7.80584 0.01 1 57 0
72 309.211 7.80584 0.01 1 56 0
88 308.835 8.01102 0.01 1 72 0
103 309.594 7.89574 0.01 1 72 0
119 307.911 7.91109 0.01 1 72 5.05149e-06
120 308.336 7.80584 0.01 1 57 0
130 308.286 7.59801 0.01 1 56 0
145 308.734 8.02699 0.01 1 72 0
149 309.113 7.59801 0.01 1 57 0
182 309.493 8.12944 0.01 1 85 0
189 308.734 8.02699 0.01 1 72 0
192 308.336 7.80584 0.01 1 57 0
201 310.623 7.93941 0.01 1 85 0
209 308.176 8.08727 0.01 1 86 -0.0401888
210 311.644 8.08727 0.01 1 85 0.00669315
241 308.907 7.80049 0.01 1 57 0
242 308.286 7.59801 0.01 1 56 0
243 308.286 7.80584 0.01 1 57 0
246 306.238 7.80584 0.01 1 57 0
255 309.503 7.90707 0.01 1 72 0
256 308.189 7.80584 0.01 1 57 0
263 311.039 8.08727 0.01 1 85 0
280 311.039 8.08727 0.01 1 86 0
300 308.286 7.80584 0.01 1 57 0
306 307.614 8.01061 0.01 1 72 0
308 308.907 7.80049 0.01 1 57 0
318 308.286 7.80584 0.01 1 55 0
320 306.238 7.80584 0.01 1 57 0
330 308.589 7.98489 0.01 1 72 0
350 311.039 8.0618 0.01 1 87 0
361 311.039 8.04458 0.01 1 86 -0.000329271
376 311.039 8.08727 0.01 1 85 0
379 311.039 8.08727 0.01 1 85 0
386 308.336 7.80584 0.01 1 57 0
395 310.298 8.25658 0.01 1 72 0
404 308.286 7.80584 0.01 1 56 0
417 309.563 8.06883 0.01 1 72 0
418 311.039 8.08727 0.01 1 86 0
436 310.473 7.80049 0.01 1 57 -0.0241197
452 308.42 8.03731 0.01 1 72 0
454 311.541 8.02794 0.01 1 85 0
460 308.286 7.80584 0.01 1 56 0
467 308.286 7.80584 0.01 1 57 0
474 310.612 8.02858 0.01 1 72 0
475 308.699 7.99673 0.01 1 72 0
480 309.211 7.80584 0.01 1 56 0
485 308.286 7.59801 0.01 1 57 0
512 306.238 7.89994 0.01 1 56 0
515 309.512 7.99673 0.01 1 72 0
517 308.286 7.59801 0.01 1 57 0
533 308.336 7.80584 0.01 1 57 0
534 307.978 7.79913 0.01 1 57 0
542 308.907 7.80049 0.01 1 57 0
547 308.224 7.83678 0.01 1 72 0
548 307.978 7.79913 0.01 1 57 0
551 309.187 7.99776 0.01 1 72 0
552 311.039 8.03539 0.01 1 85 0
556 309.95 8.03503 0.01 1 85 0
570 309.95 7.89574 0.01 1 72 0
578 312.454 8.08727 0.01 1 85 0
589 310.048 8.03143 0.01 1 85 0
593 308.286 7.79171 0.01 1 57 -0.000186637
597 308.286 7.59801 0.01 1 56 0
627 310.732 7.89574 0.01 1 72 0
635 308.286 7.59801 0.01 1 56 0
636 311.039 8.15658 0.01 1 85 0
637 312.454 8.08727 0.01 1 86 0
647 309.95 7.94258 0.01 1 72 0
650 311.088 8.04465 0.01 1 72 0
651 308.286 7.80584 0.01 1 57 0
652 308.286 7.59801 0.01 1 56 0
653 308.907 7.80049 0.01 1 56 0
659 308.907 7.80049 0.01 1 57 0
661 311.039 8.08727 0.01 1 86 0
663 310.09 7.97363 0.01 1 72 0
680 308.907 7.80049 0.01 1 57 0
693 309.704 8.06883 0.01 1 72 0
735 306.238 7.80584 0.01 1 57 0
781 312.454 7.98755 0.01 1 85 -0.000329658
794 311.039 8.08727 0.01 1 86 0
803 308.286 7.80584 0.01 1 57 0
806 309.187 7.95461 0.01 1 72 0
808 307.978 7.79913 0.01 1 57 0
814 309.187 7.95461 0.01 1 72 0
825 308.835 8.08915 0.01 1 72 0
826 308.286 7.80584 0.01 1 57 0
846 309.211 7.80584 0.01 1 56 0
855 308.286 7.80584 0.01 1 56 0
873 308.336 7.80584 0.01 1 57 0
883 311.039 8.08727 0.01 1 85 0
885 309.95 7.94258 0.01 1 72 0
902 312.454 7.98755 0.01 1 85 0
910 311.039 8.08727 0.01 1 85 0
930 308.336 7.80584 0.01 1 57 0
931 308.433 7.67645 0.01 1 72 0
947 311.039 8.08727 0.01 1 85 0
950 307.974 8.50549 0.01 1 72 0
952 309.966 8.21077 0.01 1 72 0
972 308.286 7.80584 0.01 1 57 0
973 306.238 7.80584 0.01 1 56 0
978 311.039 8.08727 0.01 1 86 0
991 311.039 8.08727 0.01 1 87 0
1004 308.286 7.80584 0.01 1 56 0
1007 308.286 7.59801 0.01 1 56 0
1010 308.835 8.01102 0.01 1 72 0
1012 309.122 8.07197 0.01 1 72 -3.12924e-07
1022 307.978 7.80584 0.01 1 57 0
1026 309.211 7.80584 0.01 1 57 0
1037 306.238 7.72938 0.01 1 56 -0.000708595
1039 307.978 7.79913 0.01 1 57 0
1042 310.995 7.9753 0.01 1 85 0
1058 307.87 7.67645 0.01 1 72 0
1060 308.835 8.01061 0.01 1 72 0
1062 311.039 8.08727 0.01 1 86 0
1064 308.286 7.59801 0.01 1 56 0
1065 306.238 7.80584 0.01 1 56 0
1068 307.928 8.06496 0.01 1 72 0
1080 308.286 7.80584 0.01 1 57 0
1097 308.907 7.80049 0.01 1 57 0
1098 309.113 7.59801 0.01 1 56 0
1099 311.541 8.02794 0.01 1 85 0
1100 307.994 8.04119 0.01 1 72 0
1114 306.238 7.80584 0.01 1 56 0
1121 311.039 8.08727 0.01 1 85 0
1137 307.614 8.01061 0.01 1 72 0
1158 310.09 7.96682 0.01 1 72 0
1163 311.122 8.08727 0.01 1 86 0
1165 308.835 8.00279 0.01 1 72 0
1184 309.122 8.03536 0.01 1 72 0
1187 310.623 7.93941 0.01 1 85 0
1191 308.286 7.59801 0.01 1 57 0
1199 308.286 7.80584 0.01 1 56 0
1202 311.039 8.08727 0.01 1 85 0
1208 308.907 7.80049 0.01 1 57 0
1209 307.699 8.0267 0.01 1 72 0
1212 307.699 8.0267 0.01 1 72 0
1215 308.907 7.80049 0.01 1 57 0
1217 307.936 7.80584 0.01 1 56 0
1229 309.493 8.12944 0.01 1 85 0
1235 308.286 7.59801 0.01 1 56 0
1236 309.503 7.89756 0.01 1 72 0
1250 306.238 7.80584 0.01 1 57 0
1254 308.286 7.59801 0.01 1 57 0
1255 311.039 8.08727 0.01 1 85 0
1267 309.211 7.80584 0.01 1 56 0
1269 311.039 8.08727 0.01 1 85 0
1271 308.286 7.80584 0.01 1 57 0
1283 308.734 8.02699 0.01 1 72 0
1293 310.048 8.03143 0.01 1 86 0
1305 311.039 8.08727 0.01 1 86 0
1321 308.286 7.80584 0.01 1 57 0
1322 310.111 8.20606 0.01 1 72 0
1339 311.531 8.0617 0.01 1 72 0
1340 307.993 8.04119 0.01 1 72 0
1352 308.286 7.80584 0.01 1 57 0
1365 306.758 8.03731 0.01 1 72 -0.00706249
1372 308.286 7.80584 0.01 1 57 0
1391 308.286 7.59801 0.01 1 56 0
1403 309.95 8.03503 0.01 1 85 0
1406 308.286 7.80584 0.01 1 56 0
1423 308.286 7.80584 0.01 1 56 0
1434 308.286 7.80584 0.01 1 57 0
1442 308.224 7.83678 0.01 1 72 0
1452 309.95 7.89574 0.01 1 72 0
1453 306.238 7.72938 0.01 1 56 0
1456 308.734 8.02699 0.01 1 72 0
1462 311.039 8.0581 0.01 1 86 -0.000224471
1466 309.209 8.06741 0.01 1 72 0
1472 308.336 7.81748 0.01 1 57 0
1481 310.048 8.05527 0.01 1 85 0
1489 308.293 8.03731 0.01 1 72 0
1504 308.286 7.59801 0.01 1 57 0
1519 306.238 7.80584 0.01 1 57 0
1525 308.433 7.67645 0.01 1 72 0
1530 311.039 8.08727 0.01 1 86 0
1533 307.083 7.80584 0.01 1 57 0
1538 308.286 7.59801 0.01 1 56 0
1545 308.286 7.80584 0.01 1 56 0
1549 308.42 8.03731 0.01 1 72 0
1557 308.835 8.01061 0.01 1 72 0
1563 310.048 8.08727 0.01 1 85 0
1566 308.286 7.80584 0.01 1 57 0
1569 308.907 7.80049 0.01 1 57 0
1590 308.286 7.80584 0.01 1 57 0
1601 308.286 7.80584 0.01 1 56 0
1608 308.286 7.59801 0.01 1 56 0
1620 308.699 7.99673 0.01 1 72 0
1624 309.122 8.12824 0.01 1 72 0
1632 311.541 8.02794 0.01 1 85 0
1639 308.286 7.80584 0.01 1 57 0
1642 309.122 8.03536 0.01 1 72 0
1647 308.42 8.03731 0.01 1 72 0
1672 310.048 8.03143 0.01 1 86 0
1679 309.494 7.79913 0.01 1 57 0
1682 311.039 8.09152 0.01 1 85 3.25143e-05
1683 308.286 7.80584 0.01 1 56 0
1687 308.286 7.80584 0.01 1 57 0
1694 307.758 8.46405 0.01 1 72 0
1703 308.438 7.80584 0.01 1 55 0
1709 307.758 8.46405 0.01 1 72 0
1715 310.005 7.77593 0.01 1 72 0
1737 310.612 8.02858 0.01 1 72 0
1741 308.734 8.02699 0.01 1 72 0
1744 308.026 8.08998 0.01 1 72 0
1749 311.039 8.07817 0.01 1 85 0.000277504
1752 311.039 8.08727 0.01 1 86 0
1756 311.039 8.08727 0.01 1 85 0
1768 310.048 8.03143 0.01 1 85 0
1770 310.298 8.25658 0.01 1 72 0
1775 308.286 7.92709 0.01 1 57 0
1781 311.039 8.15658 0.01 1 86 0
1782 307.302 7.80584 0.01 1 57 0
1785 308.286 7.59801 0.01 1 56 0
1822 306.238 7.80584 0.01 1 57 0
1829 308.835 8.01102 0.01 1 72 0
1834 308.286 7.92709 0.01 1 56 0
1843 308.286 7.59801 0.01 1 56 0
1869 308.289 7.87156 0.01 1 72 0
1877 308.286 7.80584 0.01 1 57 0
1892 307.978 7.79913 0.01 1 57 0
1895 311.039 8.08727 0.01 1 85 0
1898 309.386 7.59801 0.01 1 56 0
1914 311.039 7.87225 0.01 1 86 -0.00170615
1915 308.286 7.80584 0.01 1 57 0
1919 311.039 8.08727 0.01 1 86 0
1922 309.95 7.94258 0.01 1 72 0
1925 308.286 7.80584 0.01 1 56 0
1927 309.704 8.06883 0.01 1 72 0
1949 311.039 8.08727 0.01 1 86 0
1951 309.95 8.03503 0.01 1 85 0
1959 309.95 7.89574 0.01 1 72 0
1962 308.286 7.59801 0.01 1 56 0
1967 307.829 8.06883 0.01 1 72 0
1969 310.995 7.9753 0.01 1 85 0
1990 311.039 8.08727 0.01 1 85 0
1993 309.868 7.8503 0.01 1 72 0
2009 308.736 7.88651 0.01 1 72 0
2016 308.336 7.80584 0.01 1 57 0
2017 308.24 8.16282 0.01 1 72 0
2025 308.336 7.91017 0.01 1 57 0
2035 309.187 7.99776 0.01 1 72 0
2053 308.286 7.80584 0.01 1 57 0
2062 308.023 7.59801 0.01 1 56 0
2065 309.209 8.06741 0.01 1 72 0
2075 308.286 8.10453 0.01 1 57 0.0022034
2092 307.094 7.95219 0.01 1 72 -0.00558436
2118 308.433 7.67645 0.01 1 72 0
2121 311.039 8.08727 0.01 1 85 0
2123 306.238 7.89994 0.01 1 56 0
2135 306.238 7.80584 0.01 1 56 0
2137 305.908 7.80584 0.01 1 57 0
2146 310.298 8.25658 0.01 1 72 0
2162 311.039 8.08727 0.01 1 85 0
2180 311.039 8.08727 0.01 1 85 0
2185 309.493 8.12944 0.01 1 85 0
2192 306.238 7.80584 0.01 1 56 0
2194 308.286 7.92709 0.01 1 56 0
2202 311.039 8.0618 0.01 1 87 0
2205 311.408 8.02794 0.01 1 85 0
2235 308.286 7.56597 0.01 1 57 0
2254 309.667 8.15191 0.01 1 85 -0.0172584
2273 308.907 7.80049 0.01 1 56 0
2280 307.758 8.46405 0.01 1 72 0
2281 310.298 8.25658 0.01 1 72 0
2288 311.088 8.04465 0.01 1 72 0
2310 308.699 7.99673 0.01 1 72 0
2329 308.026 8.08998 0.01 1 72 0
2340 306.238 7.80584 0.01 1 57 0
2344 309.087 8.25764 0.01 1 72 0
2347 308.286 7.59801 0.01 1 56 0
2351 308.336 7.80584 0.01 1 57 0
2363 311.531 8.0617 0.01 1 72 0
2378 306.49 7.59482 0.01 1 72 0
2380 308.286 7.59801 0.01 1 56 0
2393 308.286 7.59801 0.01 1 56 0
2401 308.286 7.50879 0.01 1 56 -0.00137162
2412 311.039 8.08727 0.01 1 85 0
2432 309.331 8.13714 0.01 1 72 0
2443 310.005 7.77593 0.01 1 72 0
2445 308.835 8.01102 0.01 1 72 0
2449 309.187 8.04129 0.01 1 72 0
2464 312.907 8.08727 0.01 1 85 0
2468 308.42 8.03731 0.01 1 72 0
2470 311.039 8.08727 0.01 1 86 0
2476 308.42 8.03731 0.01 1 72 0
2480 309.95 7.89574 0.01 1 72 0
2487 310.623 7.97228 0.01 1 86 0
2494 308.286 7.80584 0.01 1 56 0
2512 311.088 8.04465 0.01 1 72 0
2527 309.806 7.73382 0.01 1 72 0
2542 309.95 7.94258 0.01 1 72 0
2550 308.736 7.88651 0.01 1 72 0
2551 308.286 7.80584 0.01 1 57 0
2554 308.286 7.80584 0.01 1 57 0
2558 309.493 8.12944 0.01 1 85 0
2589 308.286 7.59801 0.01 1 57 0
2609 307.993 8.04119 0.01 1 72 0
2614 310.298 8.07396 0.01 1 72 0
2624 308.363 8.13714 0.01 1 72 0
2633 308.286 7.92709 0.01 1 56 0
2638 307.911 7.9004 0.01 1 72 0
2641 308.286 7.59801 0.01 1 55 0
2651 311.574 7.84548 0.01 1 72 0
2666 308.286 7.59801 0.01 1 56 0
