max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.385 8.03913 0.01 1 72 0
164 316.837 8.39413 0.01 1 100 0
238 301.875 8.13066 0.01 1 31 0
246 311.691 7.95036 0.01 1 72 0
260 301.875 8.13066 0.01 1 32 0
292 308.629 8.20193 0.01 1 72 0
327 310.014 7.98464 0.01 1 72 0.00163305
341 301.875 8.13066 0.01 1 32 0
404 308.759 7.8519 0.01 1 72 0
432 307.834 7.98035 0.01 1 72 0
464 301.268 8.13066 0.01 1 32 0
485 301.875 8.1785 0.01 1 32 0
526 309.776 7.90463 0.01 1 72 0
701 301.268 8.13066 0.01 1 32 0
722 308.12 7.90328 0.01 1 72 0
743 308.12 7.84293 0.01 1 72 0
774 301.875 8.13066 0.01 1 32 0
785 301.875 8.15166 0.01 1 32 0
882 301.875 8.13066 0.01 1 32 0
934 310.999 8.17087 0.01 1 72 0
966 308.629 8.33318 0.01 1 72 0
976 301.268 8.13066 0.01 1 30 0
985 299.054 8.08116 0.01 1 32 0
999 301.584 8.13066 0.01 1 32 0
1001 310.472 8.10241 0.01 1 72 0
1035 301.875 8.21485 0.01 1 31 0
1065 301.268 8.15782 0.01 1 32 0
1069 301.875 8.13066 0.01 1 31 0
1171 307.834 7.98035 0.01 1 72 0
1174 310.445 7.98464 0.01 1 72 0
1203 301.875 8.13066 0.01 1 31 0
1236 308.766 8.10212 0.01 1 72 0
1480 308.444 7.89984 0.01 1 72 0
1505 301.875 8.13066 0.01 1 32 0
1600 310.285 8.31072 0.01 1 72 0
1607 301.875 8.13066 0.01 1 32 0
1636 308.982 7.90662 0.01 1 72 0
1637 307.904 8.03866 0.01 1 72 0
1708 301.875 8.13066 0.01 1 31 0
1716 301.875 8.13066 0.01 1 32 0
1763 309.443 8.19354 0.01 1 72 0
1795 310.999 8.17087 0.01 1 72 0
1830 301.268 8.13066 0.01 1 31 0
1846 301.875 8.13066 0.01 1 32 0
1897 308.766 8.10212 0.01 1 72 0
1943 301.268 8.13066 0.01 1 32 0
1987 309.776 8.0605 0.01 1 72 0
