max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.416 7.67677 0.01 1 52 0
6 307.637 7.9613 0.01 1 52 0
24 309.124 7.85781 0.01 1 72 0
33 306.416 7.67677 0.01 1 52 0
34 306.416 7.67677 0.01 1 53 0
35 307.108 7.60152 0.01 1 53 0
53 312.737 8.03784 0.01 1 89 0
57 305.868 7.67677 0.01 1 51 0
64 308.023 7.8496 0.01 1 72 0
66 306.416 7.67677 0.01 1 53 0
72 308.227 7.67677 0.01 1 53 0
82 307.108 7.86679 0.01 1 52 0
86 306.416 7.67677 0.01 1 52 0
89 310.284 8.2793 0.01 1 89 0
94 312.737 8.03784 0.01 1 89 0
102 307.108 7.67677 0.01 1 53 0
127 308.265 7.9613 0.01 1 52 0
129 307.108 7.67677 0.01 1 53 0
143 310.284 8.03784 0.01 1 89 0
147 306.416 7.75544 0.01 1 52 0
159 307.108 7.60152 0.01 1 53 0
222 307.108 7.86679 0.01 1 53 0
227 307.665 7.81635 0.01 1 53 0
229 308.835 8.00892 0.01 1 72 2.68221e-06
270 306.205 7.67677 0.01 1 53 0
279 306.416 7.66331 0.01 1 53 0
286 307.108 7.86679 0.01 1 53 0
294 312.737 7.81937 0.01 1 89 0
310 309.883 8.28426 0.01 1 72 0
318 307.108 7.67677 0.01 1 53 0
326 310.825 7.91321 0.01 1 72 0
345 308.265 7.9613 0.01 1 51 0
356 306.416 7.67677 0.01 1 53 0
363 306.205 7.67677 0.01 1 52 0
365 312.737 8.03784 0.01 1 89 0
374 308.597 8.27652 0.01 1 72 0
376 310.646 7.99254 0.01 1 89 0
392 306.416 7.67677 0.01 1 53 0
394 311.655 7.95533 0.01 1 89 -0.0143965
397 310.676 8.03503 0.01 1 89 0
423 307.108 7.67677 0.01 1 53 0
453 306.205 7.67677 0.01 1 53 0
463 309.173 7.91705 0.01 1 72 0
473 307.108 7.60152 0.01 1 53 0
478 306.416 7.67677 0.01 1 52 0
505 310.284 8.09312 0.01 1 91 0
528 306.587 7.67677 0.01 1 52 0
535 306.416 7.67677 0.01 1 53 0
554 308.265 7.98965 0.01 1 52 0
562 306.416 7.67677 0.01 1 53 0
572 307.029 7.67677 0.01 1 52 0
593 308.227 7.67677 0.01 1 53 0
595 310.898 8.00492 0.01 1 89 -0.000393704
621 307.108 7.86679 0.01 1 53 0
629 311.44 8.09312 0.01 1 90 0
642 308.83 7.89759 0.01 1 72 0
645 312.317 7.94049 0.01 1 72 0
660 312.737 8.03784 0.01 1 89 0
666 306.416 7.67677 0.01 1 53 0
667 307.108 7.86679 0.01 1 53 0
681 306.205 7.67677 0.01 1 52 0
708 308.83 7.84378 0.01 1 72 -2.29478e-06
710 310.284 8.34568 0.01 1 91 0
715 309.883 8.28426 0.01 1 72 0
720 310.284 8.19685 0.01 1 89 0
731 310.327 7.94049 0.01 1 72 0
740 310.171 7.92233 0.01 1 91 -0.00721522
776 309.124 7.85781 0.01 1 72 0
783 309.68 7.83798 0.01 1 72 0
789 306.416 7.67677 0.01 1 53 0
790 310.284 8.03784 0.01 1 89 0
792 312.737 7.95533 0.01 1 89 0
799 310.392 8.03503 0.01 1 90 0
800 307.029 7.67677 0.01 1 51 0
802 310.327 7.94049 0.01 1 72 0
806 307.695 8.06488 0.01 1 72 0
817 306.609 7.81635 0.01 1 52 0
827 310.825 7.91321 0.01 1 72 0
839 310.825 7.91321 0.01 1 72 0
843 308.265 7.93985 0.01 1 51 0
853 310.676 8.03503 0.01 1 91 0
867 306.416 7.67677 0.01 1 52 0
868 306.416 7.67677 0.01 1 53 0
879 309.081 8.41244 0.01 1 72 0
890 310.646 7.92233 0.01 1 90 0
896 306.416 7.67677 0.01 1 53 0
897 307.15 7.65721 0.01 1 72 0
909 306.609 7.81635 0.01 1 52 0
926 307.665 7.81635 0.01 1 53 0
927 307.108 7.67677 0.01 1 53 0
931 310.676 8.03503 0.01 1 90 0
936 309.124 7.85781 0.01 1 72 0
952 308.265 7.9613 0.01 1 51 0
980 307.766 7.9146 0.01 1 72 0
988 307.108 7.50542 0.01 1 53 -0.0015446
991 309.081 8.25599 0.01 1 72 0
995 308.09 7.9613 0.01 1 51 0
1007 306.416 7.67677 0.01 1 52 0
1018 306.205 7.67677 0.01 1 52 0
1019 307.108 7.67677 0.01 1 53 0
1020 308.83 8.17481 0.01 1 72 0
1049 306.205 7.67677 0.01 1 53 0
1060 308.118 8.39332 0.01 1 72 0
1079 306.416 7.67677 0.01 1 53 0
1080 306.416 7.67677 0.01 1 53 0
1081 308.76 7.9613 0.01 1 52 0
1082 309.883 8.28426 0.01 1 72 0
1086 312.737 8.03784 0.01 1 89 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1095 310.646 7.97646 0.01 1 89 0
1104 308.265 7.9613 0.01 1 51 0
1109 306.416 7.67677 0.01 1 53 0
1118 308.83 8.07224 0.01 1 72 0
1121 307.108 7.86679 0.01 1 53 0
1124 307.108 7.67677 0.01 1 52 0
1125 309.883 8.28426 0.01 1 72 0
1133 307.695 8.06488 0.01 1 72 0
1136 307.884 8.19104 0.01 1 72 0
1152 310.734 7.91321 0.01 1 72 0.000224397
1158 309.124 7.85781 0.01 1 72 0
1159 308.227 7.67677 0.01 1 52 0
1169 306.205 7.60463 0.01 1 53 0
1173 307.695 8.03806 0.01 1 72 0
1182 306.416 7.67677 0.01 1 52 0
1192 309.929 7.89375 0.01 1 72 0
1193 307.108 7.67677 0.01 1 52 0
1210 310.898 8.03784 0.01 1 89 0
1213 306.416 7.67677 0.01 1 53 0
1222 307.108 7.67677 0.01 1 52 0
1237 310.284 8.34568 0.01 1 90 0
1239 306.416 7.67677 0.01 1 51 0
1242 307.108 7.67677 0.01 1 52 0
1243 309.502 7.93049 0.01 1 72 0
1248 307.637 7.76675 0.01 1 51 -0.00337905
1272 310.284 8.2793 0.01 1 89 0
1278 309.68 7.83798 0.01 1 72 0
1287 309.081 8.30083 0.01 1 72 0
1288 307.108 7.67677 0.01 1 52 0
1294 308.83 7.89759 0.01 1 72 0
1312 307.992 7.67677 0.01 1 53 0
1317 307.108 7.60152 0.01 1 53 0
1322 306.416 7.67677 0.01 1 52 0
1347 306.205 7.67677 0.01 1 52 0
1379 309.776 8.06995 0.01 1 52 0.00197211
1380 306.416 7.67677 0.01 1 53 0
1401 310.284 8.03784 0.01 1 90 0
1419 308.023 7.8496 0.01 1 72 0
1443 306.416 7.67677 0.01 1 53 0
1463 310.284 8.03784 0.01 1 89 0
1473 308.265 7.9613 0.01 1 52 0
1500 307.108 7.67677 0.01 1 52 0
1509 306.205 7.67677 0.01 1 53 0
1512 306.416 7.67677 0.01 1 53 0
1517 306.205 7.67677 0.01 1 53 0
1529 307.108 7.67677 0.01 1 53 0
1533 307.108 7.60152 0.01 1 53 0
1536 311.45 8.0971 0.01 1 72 0
1573 311.44 8.09312 0.01 1 90 0
1576 307.108 7.67677 0.01 1 52 0
1578 306.416 7.67677 0.01 1 53 0
1598 311.45 8.11789 0.01 1 72 0
1605 306.416 7.65926 0.01 1 51 -0.000265881
1609 309.502 7.93049 0.01 1 72 0
1646 307.108 7.64619 0.01 1 52 0
1653 306.699 7.67677 0.01 1 53 0
1660 307.029 7.67677 0.01 1 52 0
1688 306.63 7.67677 0.01 1 53 -0.00334828
1693 310.825 7.91321 0.01 1 72 0
1696 308.265 7.9613 0.01 1 72 0
1704 307.108 7.67677 0.01 1 52 0
1705 306.609 7.81635 0.01 1 52 0
1722 308.191 8.06713 0.01 1 72 -2.36481e-05
1723 307.108 7.67677 0.01 1 52 0
1727 310.646 7.92233 0.01 1 90 0
1732 308.026 7.85781 0.01 1 72 0
1745 308.265 7.9613 0.01 1 52 0
1753 308.196 8.19032 0.01 1 72 0
1762 310.957 8.197 0.01 1 72 0
1763 307.695 7.60227 0.01 1 72 0
1764 310.284 8.03784 0.01 1 89 0
1781 311.44 8.09312 0.01 1 90 0
1785 306.416 7.67677 0.01 1 52 0
1787 309.124 7.85781 0.01 1 72 0
1790 310.284 8.09312 0.01 1 90 0
1795 308.597 8.27652 0.01 1 72 0
1812 310.646 7.92003 0.01 1 90 -3.46527e-05
1815 307.108 7.67677 0.01 1 53 0
1818 305.667 7.67677 0.01 1 53 0
1831 306.416 7.67677 0.01 1 53 0
1849 308.265 7.98965 0.01 1 52 0
1862 306.416 7.67677 0.01 1 53 0
1874 307.695 8.06488 0.01 1 72 0
1887 307.794 7.68704 0.01 1 53 0
1897 306.364 7.67677 0.01 1 53 0.000794813
1901 306.416 7.67677 0.01 1 52 0
1903 310.312 8.1241 0.01 1 72 0
1933 308.83 7.89759 0.01 1 72 0
1935 306.205 7.67677 0.01 1 52 0
1947 310.478 8.02384 0.01 1 72 0
1954 307.108 7.67677 0.01 1 52 0
1957 306.98 7.67677 0.01 1 53 0
1958 309.854 8.23354 0.01 1 72 0
1970 307.108 7.67677 0.01 1 52 0
1973 308.265 7.9613 0.01 1 52 0
1990 307.108 7.67677 0.01 1 51 0
2002 307.029 7.67677 0.01 1 52 0
2005 306.205 7.67677 0.01 1 52 0
2015 307.965 7.67677 0.01 1 53 0
2016 308.452 8.07224 0.01 1 72 0
2029 306.416 7.67677 0.01 1 53 0
2047 307.108 7.67677 0.01 1 51 0
2064 310.957 8.197 0.01 1 72 0
2072 305.868 7.67677 0.01 1 51 0
2081 310.284 8.09312 0.01 1 90 0
2088 309.502 7.93049 0.01 1 72 0
2103 311.088 8.07004 0.01 1 72 0
2144 310.646 8.03784 0.01 1 89 0
2147 306.205 7.60463 0.01 1 53 0
2155 307.108 7.60152 0.01 1 53 0
2157 307.559 7.70371 0.01 1 53 0
2164 307.029 7.67677 0.01 1 52 0
2186 310.284 8.03784 0.01 1 89 0
2205 306.205 7.67677 0.01 1 53 0
2223 308.265 7.98965 0.01 1 52 0
2238 310.957 8.197 0.01 1 72 0
2249 307.108 7.86679 0.01 1 53 0
2261 305.667 7.67677 0.01 1 53 0
2272 307.108 7.67677 0.01 1 53 0
2284 307.108 7.67677 0.01 1 53 0
2296 306.205 7.67677 0.01 1 53 0
2302 308.805 7.64366 0.01 1 72 0
2307 312.737 8.03784 0.01 1 89 0
2313 310.957 8.197 0.01 1 72 0
2319 308.002 7.72518 0.01 1 72 0
2321 306.416 7.67677 0.01 1 53 0
2324 310.646 8.00604 0.01 1 89 0
2340 306.416 7.67677 0.01 1 52 0
2350 307.108 7.86679 0.01 1 53 0
2383 310.676 7.94552 0.01 1 90 0
2400 310.957 8.197 0.01 1 72 0
2413 307.108 7.86679 0.01 1 52 0
2416 308.193 8.04349 0.01 1 72 0
2428 308.193 8.04349 0.01 1 72 0
2440 306.205 7.67677 0.01 1 51 0
2446 310.327 7.94049 0.01 1 72 0
2452 310.284 8.09312 0.01 1 90 0
2454 308.118 8.39332 0.01 1 72 0
2457 306.587 7.67677 0.01 1 52 0
2464 307.637 7.9613 0.01 1 53 0
2483 306.416 7.67677 0.01 1 53 0
2495 309.124 7.85781 0.01 1 72 0
2500 306.416 7.67677 0.01 1 53 0
2505 307.108 7.86679 0.01 1 53 0
2507 308.265 7.9613 0.01 1 52 0
2515 308.191 8.16481 0.01 1 72 0
2529 312.737 7.95533 0.01 1 89 0
2534 306.416 7.74591 0.01 1 53 0
2552 309.68 7.83798 0.01 1 72 0
2553 310.284 8.03784 0.01 1 90 0
2569 307.108 7.67677 0.01 1 53 0
2588 308.196 8.19032 0.01 1 72 0
2607 308.265 8.06626 0.01 1 52 0.00178316
2624 310.646 7.97646 0.01 1 89 0
2627 308.214 8.01071 0.01 1 53 0
2634 308.265 7.9613 0.01 1 52 0
2649 309.081 8.30083 0.01 1 72 5.27501e-06
2681 307.108 7.64619 0.01 1 53 0
2685 307.992 7.67677 0.01 1 53 0
2686 306.294 7.67677 0.01 1 53 0
2691 307.029 7.67677 0.01 1 51 0
2708 310.957 8.197 0.01 1 72 0
2750 310.676 8.03503 0.01 1 90 0
2762 309.68 8.14311 0.01 1 72 0
2785 307.108 7.86679 0.01 1 52 0
2794 309.68 7.83798 0.01 1 72 0
2796 306.416 7.67677 0.01 1 53 0
2804 309.892 7.82275 0.01 1 89 0
2805 307.637 7.76675 0.01 1 51 0
2812 312.737 8.03784 0.01 1 89 0
2856 309.445 7.89258 0.01 1 72 0
2861 310.284 8.03784 0.01 1 89 0
2875 310.284 8.03784 0.01 1 91 0
2881 308.265 7.9613 0.01 1 52 0
2889 306.98 7.67677 0.01 1 52 0
2899 309.646 7.9613 0.01 1 51 -0.0196971
2912 308.265 7.9613 0.01 1 52 0
2914 309.892 7.97646 0.01 1 89 0
2919 310.284 8.03784 0.01 1 90 0
2925 306.416 7.75544 0.01 1 52 0
2936 309.68 7.83798 0.01 1 72 0
2937 307.108 7.67677 0.01 1 52 0
2949 308.83 8.17481 0.01 1 72 0
2953 306.416 7.67677 0.01 1 52 0
2957 310.392 8.03503 0.01 1 90 0
2960 307.108 7.86679 0.01 1 53 0
2967 309.562 8.27674 0.01 1 72 0
2990 309.68 7.83798 0.01 1 72 0
3000 307.695 7.60227 0.01 1 72 0
3031 308.873 8.04349 0.01 1 72 1.97738e-05
3033 306.205 7.67677 0.01 1 52 0
3043 306.609 7.81635 0.01 1 52 0
3046 310.284 8.09312 0.01 1 90 0
3048 306.205 7.67677 0.01 1 53 0
3049 306.416 7.67677 0.01 1 53 0
3089 308.191 8.16481 0.01 1 72 0
3092 308.83 8.17481 0.01 1 72 0
3105 306.416 7.66602 0.01 1 52 -0.000150755
3106 312.737 8.03784 0.01 1 89 0
3109 310.284 8.03784 0.01 1 91 0
3113 310.284 8.03784 0.01 1 91 0
3125 310.284 8.03784 0.01 1 90 0
3128 305.581 7.67677 0.01 1 52 0
3133 306.416 7.67677 0.01 1 53 0
3139 307.108 7.67677 0.01 1 53 0
3141 310.284 8.03784 0.01 1 89 0
