max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.283 8.18428 0.01 1 45 0
44 315.087 8.10812 0.01 1 93 0
65 304.34 8.18428 0.01 1 45 0
127 308.627 8.0049 0.01 1 72 0
137 304.412 8.18428 0.01 1 45 0
174 302.835 7.97495 0.01 1 45 0
175 308.875 7.89142 0.01 1 72 0
184 304.34 8.18428 0.01 1 45 0
213 315.087 8.10812 0.01 1 93 0
217 309.415 8.22931 0.01 1 72 0
233 309.275 8.10665 0.01 1 72 0
248 313.381 7.98889 0.01 1 93 0
294 311.163 8.10406 0.01 1 72 0
311 302.835 7.97495 0.01 1 44 0
335 302.835 7.97495 0.01 1 45 0
383 308.869 7.48965 0.01 1 72 0
394 304.163 8.2178 0.01 1 45 0
409 302.835 7.97495 0.01 1 45 0
412 308.875 7.89142 0.01 1 72 0
448 304.34 8.18428 0.01 1 45 0
450 312.672 8.02579 0.01 1 93 0
496 314.181 8.33774 0.01 1 94 0
504 310.055 7.87671 0.01 1 72 0
534 304.163 8.39985 0.01 1 45 0
544 312.515 8.11248 0.01 1 94 0
601 304.34 8.18428 0.01 1 45 0
612 307.797 7.92252 0.01 1 72 0
632 308.698 8.02846 0.01 1 72 0
639 311.912 8.11248 0.01 1 94 0
685 308.627 8.0049 0.01 1 72 0
714 307.579 8.05732 0.01 1 72 0
721 302.879 8.18428 0.01 1 45 0
743 302.237 7.97495 0.01 1 45 0
750 303.422 7.97495 0.01 1 45 -0.00884683
756 302.835 7.97495 0.01 1 44 0
788 315.681 8.10812 0.01 1 93 0
804 309.275 8.10665 0.01 1 72 0
810 302.304 8.28441 0.01 1 45 0.000776395
848 306.145 8.01673 0.01 1 72 0
874 308.002 8.21708 0.01 1 72 0
912 306.918 7.56947 0.01 1 72 0
921 311.393 7.54598 0.01 1 72 0
928 308.627 8.0049 0.01 1 72 0
935 304.412 8.18428 0.01 1 44 0
938 311.037 8.29207 0.01 1 72 0
945 304.34 8.08792 0.01 1 45 0
985 314.548 8.11248 0.01 1 93 0
1034 313.962 8.11248 0.01 1 93 0
1086 302.835 7.97495 0.01 1 44 0
1088 304.412 8.18428 0.01 1 44 0
1098 309.437 7.78406 0.01 1 72 0
1110 302.304 8.2178 0.01 1 45 0
1120 307.698 7.69068 0.01 1 72 0
1137 308.627 8.0049 0.01 1 72 0
1161 302.631 8.2178 0.01 1 45 -0.0046819
1162 309.052 7.7407 0.01 1 72 0
1178 312.211 7.98889 0.01 1 93 0
1182 304.34 8.18428 0.01 1 45 0
1231 309.518 8.02384 0.01 1 72 0
1249 304.34 8.18428 0.01 1 45 0
1260 304.412 8.18428 0.01 1 45 0
1285 302.835 7.97495 0.01 1 44 0
