max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.318 7.75611 0.01 1 94 0
29 304.546 8.31355 0.01 1 43 0
46 312.129 7.78293 0.01 1 95 0
60 308.681 8.30803 0.01 1 72 0
69 306.896 8.0106 0.01 1 72 0
111 314.626 7.78293 0.01 1 93 0
129 315.057 7.78293 0.01 1 94 0
131 315.87 7.78293 0.01 1 93 0
162 315.87 7.78293 0.01 1 93 0
172 305.842 8.52838 0.01 1 42 0
173 304.461 8.26918 0.01 1 43 0
184 315.057 7.78293 0.01 1 95 0
232 315.057 7.78293 0.01 1 94 0
240 304.495 8.31355 0.01 1 43 0
263 307.099 8.2878 0.01 1 72 0
286 314.318 7.75611 0.01 1 94 0
289 304.495 8.31355 0.01 1 43 0
335 310.747 7.92479 0.01 1 72 0
354 310.462 7.87246 0.01 1 72 0
356 314.278 7.85416 0.01 1 93 0
366 304.495 8.31355 0.01 1 41 0
371 304.546 8.31355 0.01 1 43 0
411 302.844 8.31355 0.01 1 43 0
446 309.894 7.92479 0.01 1 72 0
459 308.296 8.4077 0.01 1 72 0
472 312.482 7.63616 0.01 1 72 0
490 304.546 8.30093 0.01 1 41 0
495 313.149 7.78293 0.01 1 95 0
517 304.495 8.31355 0.01 1 43 0
540 305.842 8.31355 0.01 1 43 0
553 304.495 8.31355 0.01 1 43 0
556 312.129 7.78293 0.01 1 94 0
565 307.899 8.20712 0.01 1 72 0
571 307.899 8.20712 0.01 1 72 0
579 314.462 7.80921 0.01 1 94 0
583 313.242 7.63877 0.01 1 93 0
586 315.057 7.85602 0.01 1 95 0
634 308.681 8.30803 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
656 305.842 8.52838 0.01 1 42 0
665 310.093 8.3475 0.01 1 72 0
685 304.546 8.31355 0.01 1 43 0
693 304.546 8.30093 0.01 1 41 0
696 315.057 7.85602 0.01 1 95 0
704 304.546 8.31355 0.01 1 42 0
739 312.504 7.70481 0.01 1 72 0
745 315.057 7.78293 0.01 1 93 0
770 308.409 8.11951 0.01 1 72 0
773 304.546 8.31355 0.01 1 43 0
793 313.242 7.63877 0.01 1 93 0
810 304.546 8.31355 0.01 1 42 0
844 305.842 8.39998 0.01 1 43 0
868 304.546 8.30093 0.01 1 41 0
887 304.546 8.48361 0.01 1 43 0
906 304.546 8.31355 0.01 1 43 0
910 309.374 7.68973 0.01 1 72 0
914 304.546 8.31355 0.01 1 43 0
939 314.318 7.75611 0.01 1 95 0
1000 309.929 7.85254 0.01 1 72 0
1001 305.842 8.52838 0.01 1 42 0
1041 307.099 8.16107 0.01 1 72 0
1047 304.463 8.31355 0.01 1 43 0
1051 308.344 7.93291 0.01 1 72 0
1066 304.546 8.31355 0.01 1 43 0
1090 304.495 8.31355 0.01 1 42 0
1133 309.374 8.05105 0.01 1 72 0
1137 304.546 8.31355 0.01 1 43 0
1145 315.433 7.78293 0.01 1 94 0
1188 315.057 7.75279 0.01 1 95 -0.00100255
1196 304.546 8.31355 0.01 1 43 0
1233 311.084 7.79926 0.01 1 72 0
1244 309.214 7.85373 0.01 1 72 0
1248 304.546 8.31355 0.01 1 43 0
1251 311.817 8.16315 0.01 1 72 0
1268 304.495 8.31355 0.01 1 42 0
1290 315.324 7.78293 0.01 1 93 0
1291 304.546 8.48361 0.01 1 42 0
1297 307.099 8.2878 0.01 1 72 0
1301 304.546 8.30093 0.01 1 41 0
1322 305.842 8.52838 0.01 1 42 0
1325 304.546 8.15625 0.01 1 43 0
1372 304.546 8.30093 0.01 1 41 0
1383 303.752 8.31355 0.01 1 43 0
1385 308.681 8.30803 0.01 1 72 0
1397 313.149 7.78293 0.01 1 94 0
1403 304.546 8.31355 0.01 1 42 0
1409 304.495 8.31355 0.01 1 42 0
1411 314.462 7.80921 0.01 1 94 0
1430 304.546 8.31355 0.01 1 43 0
1438 305.842 8.35825 0.01 1 43 0
1457 312.129 7.78293 0.01 1 95 0
1467 313.869 7.78293 0.01 1 93 0
1468 315.057 7.51583 0.01 1 93 0
1481 304.546 8.40741 0.01 1 43 0
1495 315.057 7.78293 0.01 1 94 0
1503 309.427 7.91982 0.01 1 72 0
1517 304.546 8.48361 0.01 1 43 0
1527 303.938 8.31355 0.01 1 43 0.00857271
1538 314.462 7.80921 0.01 1 95 0
1545 314.318 7.75611 0.01 1 93 0
1559 305.842 8.36876 0.01 1 43 0
1566 315.057 7.78293 0.01 1 95 0
1582 308.926 8.35215 0.01 1 72 0
1597 315.156 7.78293 0.01 1 93 0
1610 314.462 7.62257 0.01 1 95 0
1621 304.546 8.30093 0.01 1 41 0
1628 304.546 8.31355 0.01 1 42 0
1650 313.149 7.78293 0.01 1 94 0
1652 304.546 8.31355 0.01 1 43 0
1679 315.057 7.6979 0.01 1 94 0
1685 304.546 8.31355 0.01 1 43 0
1738 304.546 8.31355 0.01 1 42 0
1752 313.149 7.78293 0.01 1 94 0
1755 315.057 7.78293 0.01 1 93 0
1784 304.546 8.31355 0.01 1 43 0
1786 308.462 8.17692 0.01 1 72 -3.14415e-06
1800 304.546 8.31355 0.01 1 42 0
1853 310.964 8.53553 0.01 1 72 0
1855 310.747 7.92479 0.01 1 72 0
1856 304.546 8.31355 0.01 1 43 0
1873 305.842 8.38341 0.01 1 43 0.00121965
1879 315.057 7.6979 0.01 1 94 0
1884 304.546 8.31355 0.01 1 43 0
1895 304.546 8.31355 0.01 1 43 0
1898 304.546 8.26962 0.01 1 43 -0.00074178
1899 315.057 7.78293 0.01 1 94 0
1905 308.681 8.30803 0.01 1 72 0
1924 305.842 8.39998 0.01 1 43 0
1943 304.546 8.31355 0.01 1 43 0
1948 304.546 8.31355 0.01 1 42 0
1960 315.057 7.78293 0.01 1 95 0
1979 311.084 7.79926 0.01 1 72 0
1998 304.495 8.31355 0.01 1 43 0
2004 309.167 8.70832 0.01 1 72 0
2010 314.462 7.80921 0.01 1 95 0
2013 304.495 8.31355 0.01 1 42 0
2020 310.964 8.46774 0.01 1 72 0
2025 316.581 7.78293 0.01 1 93 0
2035 312.129 7.78293 0.01 1 95 0
2053 304.546 8.41343 0.01 1 43 0.00166446
2066 308.344 7.93291 0.01 1 72 0
2072 309.929 8.0403 0.01 1 72 0
2090 314.318 7.75611 0.01 1 94 0
2104 312.129 7.78426 0.01 1 94 0
