max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.317 7.8892 0.01 1 72 -2.44379e-06
2 307.406 8.04702 0.01 1 72 0
74 300.635 8.01467 0.01 1 32 0
76 300.786 8.033 0.01 1 32 0
107 300.786 8.033 0.01 1 32 0
138 318.057 8.55461 0.01 1 102 0
184 307.406 8.12201 0.01 1 72 0
197 308.235 8.05227 0.01 1 72 0
312 307.992 7.72584 0.01 1 72 0
314 308.808 8.33099 0.01 1 72 0
321 301.657 7.99469 0.01 1 31 0
355 300.635 8.01467 0.01 1 30 0
365 316.834 8.30872 0.01 1 102 0
373 301.657 7.93389 0.01 1 31 0
385 301.657 8.15757 0.01 1 32 0
531 308.591 8.13763 0.01 1 72 0
584 309.258 8.08711 0.01 1 72 0
618 308.858 8.20327 0.01 1 72 0
648 300.635 8.01467 0.01 1 32 0
663 318.057 8.55461 0.01 1 102 0
681 301.657 7.92443 0.01 1 32 0
743 315.763 8.07754 0.01 1 103 -0.00292628
769 307.98 8.02774 0.01 1 72 0
813 300.786 7.98171 0.01 1 32 0
834 315.607 8.26392 0.01 1 102 0
843 306.919 8.00062 0.01 1 72 0
859 318.629 8.26392 0.01 1 104 0
888 310.466 7.72931 0.01 1 72 0
927 300.635 8.01467 0.01 1 32 0
946 308.808 8.33099 0.01 1 72 0
1032 305.844 8.00773 0.01 1 72 0
1064 301.657 7.99469 0.01 1 31 0
1069 300.786 8.01467 0.01 1 31 0
1082 311.513 7.77217 0.01 1 72 0
1091 310.229 8.37922 0.01 1 72 0
1101 306.532 8.13763 0.01 1 72 0
1163 300.786 8.033 0.01 1 32 0
1301 300.786 8.033 0.01 1 32 0
1310 308.595 8.13324 0.01 1 72 0
1317 309.615 7.77731 0.01 1 72 0
1377 300.853 8.01467 0.01 1 32 0
1424 308.595 8.13324 0.01 1 72 0
1452 316.927 8.53625 0.01 1 102 0
1504 300.786 7.94445 0.01 1 30 0
1512 300.635 8.01467 0.01 1 32 0
1524 309.615 7.77731 0.01 1 72 0
1567 307.728 8.05738 0.01 1 72 0
1573 319.197 8.55461 0.01 1 102 0.0136307
1590 300.853 8.03708 0.01 1 32 0
1617 307.706 8.05227 0.01 1 72 0
1638 300.786 8.01467 0.01 1 32 0
1654 310.116 8.13575 0.01 1 72 0
1699 301.657 7.92443 0.01 1 32 0
1723 301.657 8.15757 0.01 1 32 0
1738 300.786 8.07408 0.01 1 32 0
1740 301.657 7.92443 0.01 1 31 0
1749 301.657 8.15757 0.01 1 32 0
1760 320.201 8.32973 0.01 1 104 0
1796 318.1 8.59718 0.01 1 102 0
1833 318.1 8.51854 0.01 1 102 0
1835 307.706 8.05227 0.01 1 72 0
1894 309.317 7.8892 0.01 1 72 0
1914 307.213 7.75808 0.01 1 72 -0.000101537
1915 301.657 7.92443 0.01 1 31 0
1951 310.85 7.65107 0.01 1 72 0
2054 300.853 8.01467 0.01 1 32 0
2065 300.853 8.03708 0.01 1 31 0
2085 308.45 7.9715 0.01 1 72 0
2090 301.693 7.92443 0.01 1 32 0
2105 300.635 8.01467 0.01 1 32 0
2114 301.657 7.92443 0.01 1 32 0
2123 300.635 8.01467 0.01 1 32 0
2133 300.641 8.033 0.01 1 32 0
2193 317.393 8.55461 0.01 1 102 0
2204 318.1 8.59718 0.01 1 102 0
2413 320.201 8.26392 0.01 1 104 0
2421 300.853 8.03708 0.01 1 32 0
2429 300.635 8.01467 0.01 1 32 0
2444 300.853 8.01467 0.01 1 31 0
2466 310.034 8.4462 0.01 1 72 0
2475 301.657 7.99469 0.01 1 31 0
2507 306.767 8.08421 0.01 1 72 0
2541 307.779 8.05818 0.01 1 72 0
2551 300.786 8.00075 0.01 1 32 0.00170583
2571 308.858 8.20327 0.01 1 72 0
2602 317.393 8.55461 0.01 1 102 0
2617 307.406 8.30899 0.01 1 72 0
2721 300.853 8.01467 0.01 1 31 0
2787 300.853 8.03708 0.01 1 32 0
2841 302.2 7.92443 0.01 1 31 0
2905 299.984 7.94445 0.01 1 32 0
2919 301.085 7.9738 0.01 1 31 0
3004 306.575 7.92397 0.01 1 72 -0.000177369
3016 309.615 7.77731 0.01 1 72 0
3034 307.728 8.05738 0.01 1 72 0
3035 309.258 8.08711 0.01 1 72 0
3096 310.116 8.13575 0.01 1 72 0
3220 300.853 7.87434 0.01 1 32 0
3222 309.791 8.23668 0.01 1 72 0
3224 310.116 8.13575 0.01 1 72 0
3296 318.1 8.59718 0.01 1 102 0
3302 308.858 8.12608 0.01 1 72 0
3377 307.406 8.04702 0.01 1 72 0
3421 300.711 7.92443 0.01 1 32 0
3436 300.635 8.01467 0.01 1 30 0
3556 299.782 8.03708 0.01 1 32 0
3600 316.312 8.26392 0.01 1 102 0
3606 318.057 8.55461 0.01 1 102 0
3609 300.786 8.033 0.01 1 32 0
3623 300.786 8.01467 0.01 1 32 0
3641 308.595 8.00425 0.01 1 72 0
3659 300.635 8.01467 0.01 1 32 0
3680 300.853 8.03708 0.01 1 31 0
3798 310.116 8.13575 0.01 1 72 0
3804 300.853 8.03708 0.01 1 32 0
3826 312.785 8.31378 0.01 1 72 0
3847 320.201 8.32973 0.01 1 104 0.000446096
3859 300.786 8.01467 0.01 1 31 0
3897 316.834 8.47836 0.01 1 103 0
3960 318.1 8.51854 0.01 1 102 0
3986 307.728 8.05738 0.01 1 72 0
4043 308.858 8.20327 0.01 1 72 0
4061 302.367 7.99469 0.01 1 31 0
4092 309.545 7.94485 0.01 1 72 0
4124 301.657 7.92443 0.01 1 32 0
4167 300.635 8.01467 0.01 1 30 0
4187 299.984 7.94445 0.01 1 32 0
4205 318.057 8.55461 0.01 1 102 0
4221 300.853 8.01467 0.01 1 31 0
4293 310.116 8.13575 0.01 1 72 0
4299 300.853 8.03708 0.01 1 32 0
4314 310.836 8.03758 0.01 1 72 0
4317 301.085 8.01467 0.01 1 31 0
4356 308.348 7.70272 0.01 1 72 0
4429 307.406 8.30899 0.01 1 72 0
4458 318.893 8.59718 0.01 1 102 0.00955367
4460 300.635 8.01467 0.01 1 30 0
4590 307.728 8.05738 0.01 1 72 0
4595 318.057 8.55461 0.01 1 102 0
4612 301.657 7.92443 0.01 1 32 0
4616 300.376 8.01467 0.01 1 32 0
4622 318.1 8.59718 0.01 1 102 0
4645 309.323 8.22012 0.01 1 72 0
4739 308.808 8.33099 0.01 1 72 0
4748 300.635 8.01467 0.01 1 32 0
4759 301.085 7.9738 0.01 1 31 0
4826 308.808 8.33099 0.01 1 72 0
4849 318.057 8.55461 0.01 1 102 0
4850 316.834 8.26392 0.01 1 103 0
4877 318.057 8.55461 0.01 1 103 0
4888 309.791 8.23668 0.01 1 72 0
4908 309.317 7.8892 0.01 1 72 0
4909 301.657 7.99469 0.01 1 32 0
4934 316.312 8.26392 0.01 1 102 0
4959 300.853 8.246 0.01 1 32 0
4986 309.317 7.8892 0.01 1 72 0
4990 316.834 8.47836 0.01 1 103 0
5032 310.034 8.4462 0.01 1 72 0
5041 319.891 8.59718 0.01 1 102 0.0106972
5055 307.213 7.90838 0.01 1 72 0
5058 311.513 7.77217 0.01 1 72 0
5183 308.82 8.22874 0.01 1 72 0
5227 301.657 7.92443 0.01 1 32 0
5284 312.785 8.31378 0.01 1 72 0
5354 309.545 7.5372 0.01 1 72 0
5375 308.235 8.05227 0.01 1 72 0
5399 310.034 8.4462 0.01 1 72 0
5448 310.85 7.65107 0.01 1 72 0
5456 311.513 7.77217 0.01 1 72 0
5460 311.513 7.77217 0.01 1 72 0
5500 300.635 8.01467 0.01 1 30 0
5581 301.657 7.99469 0.01 1 31 0
5594 320.201 8.26392 0.01 1 104 0
5601 300.786 8.033 0.01 1 32 0
5626 301.657 8.15757 0.01 1 32 0
5819 300.853 8.03708 0.01 1 32 0
5834 320.201 8.26392 0.01 1 104 0
5863 318.1 8.53625 0.01 1 103 0
5880 316.834 8.26392 0.01 1 103 0
6041 300.853 8.01467 0.01 1 32 0
6044 301.657 7.97432 0.01 1 31 0.000875406
6078 307.779 8.05818 0.01 1 72 0
6105 307.406 8.04702 0.01 1 72 0
6106 300.853 8.01467 0.01 1 31 0
6149 300.635 8.01467 0.01 1 32 0
6185 317.727 8.55461 0.01 1 102 -0.00424404
6204 300.853 8.01467 0.01 1 32 0
6310 309.779 8.23668 0.01 1 72 0
6353 308.018 8.4462 0.01 1 72 0
6389 308.235 7.94494 0.01 1 72 -6.94394e-06
6437 318.1 8.53625 0.01 1 102 0
6452 300.635 8.01467 0.01 1 32 0
6507 308.591 8.13763 0.01 1 72 0
6574 300.853 8.01467 0.01 1 31 0
6580 301.657 8.15757 0.01 1 32 0
6581 310.116 8.13575 0.01 1 72 0
6598 300.853 8.01467 0.01 1 31 0
6623 317.184 8.26392 0.01 1 102 0
6637 300.635 8.01467 0.01 1 32 0
6668 311.513 7.77217 0.01 1 72 0
6691 301.657 7.9261 0.01 1 32 0
6727 307.753 8.04417 0.01 1 72 -7.55787e-05
6762 318.1 8.59718 0.01 1 102 0
6853 301.693 7.92443 0.01 1 32 0
6860 311.513 7.77217 0.01 1 72 0
6884 308.82 8.05227 0.01 1 72 0
6914 308.365 8.13763 0.01 1 72 0
6988 301.085 8.01467 0.01 1 31 0
7026 308.754 8.5719 0.01 1 72 0
7039 318.057 8.55461 0.01 1 102 0
7096 319.891 8.59718 0.01 1 102 0
7142 300.635 8.01467 0.01 1 30 0
7166 307.729 8.12044 0.01 1 72 0
