max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.03 8.05686 0.01 1 38 0
46 302.424 8.03994 0.01 1 38 0
89 309.833 7.76973 0.01 1 72 0
98 303.097 8.15487 0.01 1 37 0
147 310.452 7.98982 0.01 1 72 0
177 303.097 8.15487 0.01 1 37 0
249 301.469 8.03994 0.01 1 38 0
257 314.574 8.0859 0.01 1 96 0
265 303.03 8.15487 0.01 1 37 0
304 310.22 8.17083 0.01 1 72 0
307 304.572 8.15487 0.01 1 38 0
333 303.518 8.09196 0.01 1 38 0
382 303.03 8.15487 0.01 1 38 0
392 309.657 8.05018 0.01 1 72 0
400 314.574 8.0859 0.01 1 97 0
417 301.469 8.03994 0.01 1 38 0
440 309.927 7.78341 0.01 1 72 0
442 314.574 8.12596 0.01 1 98 0.000541776
462 302.424 8.03994 0.01 1 38 0
538 303.518 8.03994 0.01 1 37 0
546 303.03 8.15487 0.01 1 37 0
547 303.03 8.15487 0.01 1 38 0
550 309.314 7.75222 0.01 1 72 0
565 303.059 8.15487 0.01 1 38 0
572 303.602 8.15487 0.01 1 37 0
578 304.525 8.15487 0.01 1 38 -0.0185281
596 314.574 8.0859 0.01 1 97 0
611 310.22 8.13253 0.01 1 72 0
615 314.574 8.0859 0.01 1 98 0
639 315.239 8.0859 0.01 1 97 0
645 314.574 8.06334 0.01 1 96 -0.000256196
686 301.962 8.03994 0.01 1 38 0
700 303.602 8.15487 0.01 1 37 0
721 309.396 7.9506 0.01 1 72 0
778 309.61 7.95398 0.01 1 72 0
798 316.097 8.0859 0.01 1 96 0
801 303.03 8.15487 0.01 1 38 0
820 301.962 8.03994 0.01 1 37 0
835 303.097 8.15487 0.01 1 38 0
838 303.518 8.19826 0.01 1 37 0.0028386
840 314.574 8.0859 0.01 1 97 0
854 303.662 8.03994 0.01 1 37 0
870 310.452 7.98982 0.01 1 72 0
888 303.148 8.15487 0.01 1 38 0
896 304.572 8.15487 0.01 1 38 0
898 310.728 7.58869 0.01 1 72 0
903 310.452 7.98982 0.01 1 72 0
978 303.602 8.15487 0.01 1 38 0
987 302.424 8.03994 0.01 1 38 0
1037 303.602 8.15487 0.01 1 37 0
1045 314.119 8.0859 0.01 1 97 0
1053 317.8 8.0859 0.01 1 96 0
1074 313.785 8.11101 0.01 1 96 0
1076 316.276 8.24835 0.01 1 96 0
1099 303.518 8.11353 0.01 1 37 0
1103 310.22 8.20395 0.01 1 72 0
1125 303.122 7.94628 0.01 1 38 0
1139 301.962 8.03994 0.01 1 37 0
1165 302.424 8.03994 0.01 1 38 0
1203 309.051 7.44903 0.01 1 72 0
1271 303.03 8.15487 0.01 1 37 0
1291 303.03 8.15487 0.01 1 38 0
1313 309.918 8.16 0.01 1 72 0
1348 302.424 7.81068 0.01 1 38 0
1380 303.03 8.15487 0.01 1 36 0
1399 308.601 7.99736 0.01 1 72 0
1404 303.518 8.11353 0.01 1 37 0
1421 302.424 7.93267 0.01 1 38 0
1424 304.195 8.03994 0.01 1 38 0
1432 303.518 8.09196 0.01 1 38 0
1440 303.148 8.15487 0.01 1 38 0
1494 302.424 8.03994 0.01 1 37 0
1509 303.518 8.11353 0.01 1 37 0
1510 301.469 8.03994 0.01 1 37 0
1513 314.574 8.0859 0.01 1 98 0
1517 314.574 8.0859 0.01 1 96 0
1521 303.518 8.09196 0.01 1 38 0
1531 308.255 7.62668 0.01 1 72 0
1543 303.725 8.03994 0.01 1 38 0
1545 303.03 8.05686 0.01 1 38 0
1563 302.424 8.05436 0.01 1 38 0
1631 303.097 8.15487 0.01 1 38 0
1632 303.03 8.15487 0.01 1 37 0
1633 303.03 8.15487 0.01 1 37 0
1643 315.055 7.96804 0.01 1 97 -0.00136286
1662 303.7 8.08246 0.01 1 37 0.000459649
1669 303.518 8.03994 0.01 1 38 0
1700 303.518 8.15487 0.01 1 37 0
1718 302.424 8.03994 0.01 1 37 0
1810 314.574 8.0859 0.01 1 98 0
1835 316.276 8.24835 0.01 1 96 0
1837 310.57 8.34041 0.01 1 72 0.00180799
1870 314.958 8.0859 0.01 1 96 0
1905 307.346 8.12822 0.01 1 72 0
1910 301.962 8.03994 0.01 1 37 0
1916 315.103 8.0859 0.01 1 96 0
1919 314.574 8.0859 0.01 1 97 0
1925 309.918 8.16 0.01 1 72 0
1939 305.335 8.15487 0.01 1 38 0
1962 303.255 8.15487 0.01 1 37 0
1969 303.518 8.03994 0.01 1 37 0
1980 306.949 7.97746 0.01 1 72 0
2013 309.396 7.9506 0.01 1 72 0
2020 314.574 8.0859 0.01 1 96 0
2032 315.055 7.90226 0.01 1 96 0
2054 315.055 8.0859 0.01 1 97 0
2086 313.323 8.1182 0.01 1 72 0
2140 309.76 7.9204 0.01 1 72 0
