max_pf 100 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
18 300.256 8.54732 0.01 1 31 0
40 312.583 7.97843 0.01 1 72 0
123 299.294 8.34216 0.01 1 30 0
124 317.966 7.99178 0.01 1 98 0
149 309.561 8.02735 0.01 1 72 0
170 300.283 8.40501 0.01 1 31 0
182 315.973 7.99178 0.01 1 98 0
184 300.256 8.40501 0.01 1 31 0
218 310.509 8.32937 0.01 1 72 0
235 301.12 8.40501 0.01 1 30 0
246 315.973 7.99178 0.01 1 100 0
267 310.001 8.16816 0.01 1 72 0
325 300.256 8.47837 0.01 1 31 0
344 316.735 7.99178 0.01 1 100 0
364 301.12 8.40501 0.01 1 30 0
399 310.343 8.17388 0.01 1 72 0
402 308.926 8.47507 0.01 1 72 0
411 315.973 7.99178 0.01 1 98 0
438 309.296 7.81727 0.01 1 72 0
515 300.256 8.40501 0.01 1 31 0
522 310.203 8.07182 0.01 1 72 0
671 315.973 7.99178 0.01 1 99 0
699 301.12 8.40501 0.01 1 30 0
732 314.98 7.99178 0.01 1 98 0
736 310.343 8.17388 0.01 1 72 0
751 300.256 8.40501 0.01 1 30 0
819 301.12 8.40501 0.01 1 31 0
843 309.561 8.02735 0.01 1 72 0
883 315.973 8.05471 0.01 1 98 0
887 300.293 8.40501 0.01 1 31 0
896 309.296 7.81727 0.01 1 72 0
981 300.256 8.54732 0.01 1 31 0.00245287
999 300.281 8.40501 0.01 1 31 -0.000311591
1032 310.708 8.26766 0.01 1 72 0
1051 307.813 8.47507 0.01 1 72 0
1119 305.523 8.19625 0.01 1 72 0
1120 300.256 8.40501 0.01 1 30 0
1127 300.256 8.6195 0.01 1 30 0
1172 309.471 8.22211 0.01 1 72 0
1190 298.187 8.40501 0.01 1 31 0
1228 301.12 8.40501 0.01 1 31 0
1229 315.973 7.99178 0.01 1 100 0
1255 310.509 8.32937 0.01 1 72 0
1267 301.12 8.40501 0.01 1 30 0
1317 300.256 8.40501 0.01 1 31 0
1336 301.12 8.40501 0.01 1 31 0
1361 313.503 7.9862 0.01 1 72 0
1364 300.256 8.47837 0.01 1 31 0
1374 315.973 8.05471 0.01 1 98 0
1426 300.256 8.40501 0.01 1 31 0
1449 315.973 7.99178 0.01 1 99 0
1453 308.852 8.08396 0.01 1 72 0
1478 301.12 8.40501 0.01 1 31 0
1499 307.681 8.09617 0.01 1 72 0
1531 301.12 8.40501 0.01 1 30 0
1537 309.296 7.81727 0.01 1 72 0
1555 300.256 8.40501 0.01 1 31 0
1566 311.555 7.81727 0.01 1 72 0
1686 301.12 8.40501 0.01 1 31 0
1692 316.61 7.99178 0.01 1 98 0
1696 300.256 8.40501 0.01 1 30 0
1697 307.514 8.12531 0.01 1 72 -0.00321454
1713 309.296 7.80885 0.01 1 72 0
1714 310.139 7.81727 0.01 1 72 0
1745 300.256 8.40501 0.01 1 30 0
1775 310.178 8.29584 0.01 1 72 0
1783 300.256 8.40501 0.01 1 31 0
1788 301.12 8.40501 0.01 1 30 0
1816 300.256 8.22503 0.01 1 31 -0.00316447
1843 309.318 8.12531 0.01 1 72 0
1846 300.256 8.40501 0.01 1 31 0
1847 310.178 8.19574 0.01 1 72 0
1850 300.256 8.40501 0.01 1 31 0
1863 308.252 8.07789 0.01 1 72 0
1888 300.256 8.40501 0.01 1 31 0
1898 301.12 8.63538 0.01 1 30 0
1911 316.11 8.01529 0.01 1 99 0
1931 301.12 8.40501 0.01 1 31 0
1932 316.11 7.99178 0.01 1 99 0
2006 300.256 8.40501 0.01 1 31 0
2012 306.713 8.5255 0.01 1 72 0
2045 309.296 7.81727 0.01 1 72 0
2131 300.256 8.40501 0.01 1 31 0
2137 300.256 8.40501 0.01 1 31 0
2145 300.256 8.40501 0.01 1 30 0
2190 300.256 8.40501 0.01 1 31 0
2197 301.12 8.40501 0.01 1 30 0
2224 300.256 8.40501 0.01 1 30 0
2243 309.232 8.13021 0.01 1 72 0
2274 300.256 8.40501 0.01 1 30 0
2292 315.973 7.99178 0.01 1 100 0
2364 300.288 8.40501 0.01 1 31 0
2388 309.471 8.22211 0.01 1 72 0
2390 297.923 8.40501 0.01 1 31 0
2429 300.256 8.47837 0.01 1 31 0
2495 299.294 8.48029 0.01 1 30 0
