max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.367 8.07892 0.01 1 48 0
8 308.352 8.00475 0.01 1 72 0
9 311.534 7.70306 0.01 1 72 0
15 304.367 8.08863 0.01 1 49 0
52 304.367 8.08863 0.01 1 48 0
53 307.442 8.15911 0.01 1 72 0
58 303.866 8.08863 0.01 1 49 0
67 309.513 7.58469 0.01 1 72 0
72 311.359 7.9614 0.01 1 89 0
77 311.534 7.70306 0.01 1 72 0
86 304.367 8.08863 0.01 1 47 0
91 304.367 8.08863 0.01 1 49 0
96 304.367 8.179 0.01 1 49 0
110 303.798 8.20926 0.01 1 48 0
134 309.144 8.04426 0.01 1 72 0
160 304.367 8.08863 0.01 1 49 0
161 304.367 8.17684 0.01 1 47 0
169 304.367 8.08863 0.01 1 48 0
179 304.367 8.08863 0.01 1 49 0
189 304.367 8.08863 0.01 1 48 0
196 313.44 8.21896 0.01 1 89 0
214 312.641 8.21896 0.01 1 89 0
258 304.367 8.08863 0.01 1 49 0
263 307.568 8.04353 0.01 1 72 0
269 304.367 8.08863 0.01 1 49 0
276 311.061 7.90968 0.01 1 89 0
284 310.066 7.6383 0.01 1 72 0
286 311.359 7.9614 0.01 1 89 0
290 307.952 7.96049 0.01 1 72 0
301 304.367 8.08863 0.01 1 48 0
306 306.938 7.60136 0.01 1 72 0
308 307.241 8.14017 0.01 1 72 0
326 311.569 7.6309 0.01 1 72 0
327 304.367 8.17684 0.01 1 47 0
357 304.367 8.08863 0.01 1 49 0
358 313.44 8.21896 0.01 1 89 0
404 304.367 8.08863 0.01 1 48 0
406 311.359 7.9614 0.01 1 89 0
413 308.352 7.91734 0.01 1 72 0
423 303.209 8.17684 0.01 1 49 0.0160789
426 304.367 8.17684 0.01 1 48 0
430 309.574 7.7445 0.01 1 72 0
435 304.367 8.08863 0.01 1 49 0
436 304.367 8.08863 0.01 1 49 0
446 304.367 8.08863 0.01 1 49 0
454 304.367 8.08863 0.01 1 49 0
468 304.367 8.08863 0.01 1 49 0
487 304.743 8.08863 0.01 1 49 0
495 304.367 8.08863 0.01 1 49 0
508 311.061 7.90968 0.01 1 89 0
522 313.44 8.21896 0.01 1 89 0
563 304.548 8.17684 0.01 1 48 0
616 304.367 8.08863 0.01 1 49 0
645 311.061 7.9525 0.01 1 90 0
662 302.46 7.92407 0.01 1 49 0
682 302.46 7.82539 0.01 1 48 0
739 309.144 8.04426 0.01 1 72 0
747 304.367 8.08863 0.01 1 49 0
776 305.358 8.08863 0.01 1 49 0
800 313.44 8.21896 0.01 1 90 0
819 304.367 8.08863 0.01 1 48 0
849 309.574 7.7445 0.01 1 72 0
850 304.367 8.08863 0.01 1 49 0
851 310.316 8.30791 0.01 1 72 0
853 304.367 8.08863 0.01 1 49 0
854 312.641 8.21896 0.01 1 90 0
855 304.367 8.17684 0.01 1 48 0
859 304.367 8.08863 0.01 1 48 0
887 308.8 7.89607 0.01 1 72 0
896 308.352 8.00475 0.01 1 72 0
930 304.548 8.17684 0.01 1 47 0
941 304.367 8.08863 0.01 1 49 0
964 312.641 8.21896 0.01 1 89 0
968 304.367 8.08863 0.01 1 49 0
976 309.432 7.84433 0.01 1 72 0
1003 304.548 8.21172 0.01 1 48 0
1019 310.827 7.90968 0.01 1 90 0
1022 308.352 8.00475 0.01 1 72 0
1030 308.179 7.9503 0.01 1 72 0
1036 307.391 8.17684 0.01 1 47 0
1051 304.367 8.03854 0.01 1 49 -0.000563517
1052 308.78 8.44434 0.01 1 72 0
1054 304.367 8.08863 0.01 1 48 0
1057 311.061 7.90968 0.01 1 89 0
1083 303.866 8.08863 0.01 1 49 0
1097 307.901 8.4709 0.01 1 72 0
1106 309.39 8.44434 0.01 1 72 0
1136 304.367 8.08863 0.01 1 49 0
1137 304.367 8.08863 0.01 1 49 0
1141 304.367 8.08863 0.01 1 48 0
1153 304.367 8.17684 0.01 1 48 0
1158 309.39 8.44434 0.01 1 72 0
1206 312.899 8.21896 0.01 1 89 0
1217 304.367 8.17684 0.01 1 48 0
1227 313.44 8.21896 0.01 1 90 0
1234 304.367 8.08863 0.01 1 49 0
1261 304.367 8.08863 0.01 1 49 0
1269 311.359 7.9614 0.01 1 89 0
1273 309.294 8.00607 0.01 1 72 0
1311 304.367 8.26552 0.01 1 48 0
1315 309.486 7.86619 0.01 1 72 0
1320 304.367 8.08863 0.01 1 49 0
1321 305.358 8.1317 0.01 1 49 0
1338 304.367 8.08863 0.01 1 49 0
1345 311.061 7.90454 0.01 1 89 0
1365 304.367 8.08863 0.01 1 49 0
1366 309.574 7.7445 0.01 1 72 0
1398 303.766 8.13138 0.01 1 47 0
1423 313.44 8.38635 0.01 1 89 0
1433 313.44 8.38635 0.01 1 89 0
1452 304.367 8.08863 0.01 1 49 0
1460 311.061 7.90968 0.01 1 91 0
1476 311.061 7.90968 0.01 1 89 0
1478 310.886 7.97422 0.01 1 72 0
1480 311.061 7.90968 0.01 1 89 0
1492 313.44 8.21896 0.01 1 89 0
1505 309.39 8.4709 0.01 1 72 0
1520 309.432 7.84433 0.01 1 72 0
1533 304.367 8.17684 0.01 1 48 0
1546 302.46 7.82539 0.01 1 49 0
1552 302.46 7.82539 0.01 1 48 0
1560 304.367 8.17684 0.01 1 48 0
1582 304.367 8.08863 0.01 1 48 0
1584 304.367 8.04099 0.01 1 49 0
1588 304.367 8.1267 0.01 1 47 0.000689417
1600 307.209 8.05642 0.01 1 72 0
1608 310.886 7.97422 0.01 1 72 0
1611 313.44 8.36622 0.01 1 89 0
1613 309.646 7.8139 0.01 1 72 0
1630 310.498 7.90968 0.01 1 89 0
1631 304.367 8.08863 0.01 1 48 0
1646 304.367 8.17684 0.01 1 47 0
1653 302.46 7.82539 0.01 1 48 0
1657 310.066 7.6383 0.01 1 72 0
1663 313.44 8.36622 0.01 1 89 0
1667 304.714 8.08863 0.01 1 49 -0.0122815
1686 304.367 8.08863 0.01 1 49 0
1691 314.092 8.23306 0.01 1 90 4.00096e-05
1692 310.877 7.78456 0.01 1 89 0
1694 311.061 7.90968 0.01 1 91 0
1703 304.367 8.17684 0.01 1 49 0
1710 304.973 7.87708 0.01 1 72 0
