max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.874 7.72376 0.01 1 72 0
67 306.114 7.97737 0.01 1 72 0
70 320.263 8.2488 0.01 1 103 0
75 309.537 8.09162 0.01 1 72 0
150 309.537 8.09162 0.01 1 72 0
207 319.615 8.14106 0.01 1 103 0
299 302.424 8.24092 0.01 1 33 0
344 309.448 8.001 0.01 1 72 0
351 320.263 8.2488 0.01 1 104 0
381 301.02 8.24092 0.01 1 32 0
436 309.251 8.17375 0.01 1 72 0
440 304.822 8.24092 0.01 1 33 0
447 311.925 7.7125 0.01 1 72 0
567 309.537 8.09162 0.01 1 72 0
663 301.545 8.24092 0.01 1 33 0
696 304.929 8.24092 0.01 1 33 0
780 309.251 8.17375 0.01 1 72 0
794 320.263 8.2488 0.01 1 104 0
802 307.854 8.17742 0.01 1 72 0
836 319.615 8.06066 0.01 1 103 0
864 319.615 8.06066 0.01 1 103 0
878 307.731 7.83651 0.01 1 72 0
896 308.874 7.72405 0.01 1 72 0
921 307.801 8.09755 0.01 1 72 0
961 309.832 7.9683 0.01 1 72 0
1119 310.02 8.04989 0.01 1 72 0
1153 309.537 7.9683 0.01 1 72 0
1189 309.448 8.001 0.01 1 72 0
1232 320.263 8.22673 0.01 1 103 0
1251 302.063 8.26756 0.01 1 32 0
1269 320.263 8.2488 0.01 1 103 0
1385 304.822 8.24092 0.01 1 31 0
1393 304.301 8.45057 0.01 1 33 0
1404 320.263 8.25174 0.01 1 104 0
1451 308.992 8.16938 0.01 1 72 0
1518 303.207 8.24092 0.01 1 31 -0.00875665
1598 320.263 8.25174 0.01 1 104 0
1631 302.063 8.26756 0.01 1 31 0
1661 311.339 7.84833 0.01 1 72 0
1695 309.448 8.001 0.01 1 72 0
1732 301.964 8.24092 0.01 1 33 0
1780 303.207 8.24092 0.01 1 31 0
1795 320.263 8.2488 0.01 1 103 0
1876 320.428 8.2488 0.01 1 103 0
2028 321.734 8.2488 0.01 1 103 0
2075 302.063 8.26756 0.01 1 32 0
2120 320.263 8.2488 0.01 1 105 0
2131 308.467 7.95107 0.01 1 72 0
2151 307.854 8.17742 0.01 1 72 0
2156 320.263 8.2488 0.01 1 104 0
2183 309.537 8.09162 0.01 1 72 0
2276 320.263 8.2488 0.01 1 104 0
2365 309.494 8.09402 0.01 1 72 0
2387 308.877 8.14618 0.01 1 72 0
2423 307.624 8.15235 0.01 1 72 0
2437 307.854 8.17742 0.01 1 72 0
2557 309.242 8.0505 0.01 1 72 0
2632 304.822 8.24092 0.01 1 33 0
2658 319.615 7.98925 0.01 1 103 0
2660 320.263 8.2488 0.01 1 103 0
2666 302.063 8.26756 0.01 1 32 0
2681 320.263 8.2488 0.01 1 104 0
2697 307.95 7.80215 0.01 1 72 0
2702 304.301 8.45057 0.01 1 33 0
2741 309.29 8.0741 0.01 1 72 0
2769 316.597 8.26544 0.01 1 103 0
2770 320.263 8.2488 0.01 1 105 0
2774 315.1 8.71312 0.01 1 103 0
2867 311.064 7.64977 0.01 1 72 0
2910 320.263 8.2488 0.01 1 104 0
2915 320.263 8.25174 0.01 1 104 0
2940 308.234 7.90928 0.01 1 72 0
2952 301.242 8.17483 0.01 1 33 0
2960 303.535 8.24092 0.01 1 32 0
2976 309.494 7.47545 0.01 1 72 0
2993 301.02 8.24092 0.01 1 32 0
3026 310.429 8.19248 0.01 1 72 0
3119 309.494 7.47545 0.01 1 72 0
3162 320.263 8.2488 0.01 1 105 0
3167 302.424 8.34851 0.01 1 33 0
3236 312.119 7.81269 0.01 1 72 0
3265 302.424 8.24092 0.01 1 33 0
3279 320.263 8.2488 0.01 1 103 0
3284 309.16 8.34157 0.01 1 72 0
3313 320.263 8.2488 0.01 1 104 0
3355 319.615 7.98925 0.01 1 103 -0.000544414
3374 308.992 8.16938 0.01 1 72 0
3384 302.56 8.28214 0.01 1 33 0.000621699
3389 310.02 8.04989 0.01 1 72 0
3391 320.263 8.09737 0.01 1 104 0
3427 320.263 8.2488 0.01 1 104 0
3434 310.096 7.96017 0.01 1 72 0
3461 307.999 8.16938 0.01 1 72 0
3674 306.404 7.80215 0.01 1 72 0
3702 320.263 8.2488 0.01 1 103 0
3722 306.063 7.98257 0.01 1 72 -0.00920896
3725 307.432 7.98344 0.01 1 72 0
3758 319.615 8.06066 0.01 1 103 0
3766 308.701 8.14618 0.01 1 72 0
3812 310.618 8.24943 0.01 1 72 0
3824 309.448 8.001 0.01 1 72 0
3878 300.743 8.24092 0.01 1 33 0.0202515
3897 309.537 8.09162 0.01 1 72 0
3923 309.29 8.0741 0.01 1 72 0
3966 307.107 8.15235 0.01 1 72 0
3998 302.063 8.26756 0.01 1 32 0
4003 319.615 8.06066 0.01 1 103 0
4076 301.02 8.24092 0.01 1 32 0
4083 300.743 8.24092 0.01 1 33 0
4088 302.063 8.26756 0.01 1 32 0
4139 307.043 8.09292 0.01 1 72 0
4163 312.119 7.81269 0.01 1 72 0
4228 310.258 7.32924 0.01 1 72 0
4299 303.261 8.24092 0.01 1 33 0
4360 310.429 8.19248 0.01 1 72 0
4369 311.658 7.96017 0.01 1 72 -0.008903
4380 302.424 8.17483 0.01 1 32 0
4416 311.273 8.17375 0.01 1 72 0
4654 309.494 8.09402 0.01 1 72 0
4674 309.537 8.09162 0.01 1 72 0
4685 302.424 8.24092 0.01 1 31 0
4796 311.925 7.7125 0.01 1 72 0
4803 308.932 8.05817 0.01 1 72 0
4806 311.307 7.93128 0.01 1 72 0
4817 321.734 8.2488 0.01 1 104 0
4850 320.855 8.2488 0.01 1 103 0.00608347
4874 300.693 8.24092 0.01 1 33 0
4875 320.263 8.2488 0.01 1 103 0
4911 321.734 8.2488 0.01 1 103 0
4966 307.854 8.17742 0.01 1 72 0
4972 303.261 8.24092 0.01 1 33 0.00304279
4985 320.263 8.09737 0.01 1 104 0
5188 309.379 7.88059 0.01 1 72 0
5213 308.932 8.05817 0.01 1 72 0
5323 320.263 8.2488 0.01 1 104 0
5408 320.263 8.2488 0.01 1 104 0
5413 319.615 8.06066 0.01 1 103 0
5465 309.213 8.05817 0.01 1 72 0
5488 306.88 7.97737 0.01 1 72 0
5550 320.263 8.2488 0.01 1 103 0
5570 307.107 8.16219 0.01 1 72 0
5585 320.263 8.2488 0.01 1 103 0
5625 311.307 7.98951 0.01 1 72 0
5717 306.114 7.97737 0.01 1 72 0
5830 311.925 7.7125 0.01 1 72 0
5919 310.429 8.19248 0.01 1 72 0
5937 302.424 8.24092 0.01 1 33 0
5964 308.574 7.95107 0.01 1 72 0
5972 307.624 8.15235 0.01 1 72 0.0024738
5982 301.242 8.17483 0.01 1 33 0
6033 304.822 8.24092 0.01 1 33 0
6054 301.02 8.24092 0.01 1 32 0
6079 302.424 8.24092 0.01 1 33 0
6128 301.242 8.17483 0.01 1 32 0
6175 308.874 7.72376 0.01 1 72 0
6199 320.263 8.2488 0.01 1 103 0
6270 304.822 8.24092 0.01 1 33 0
6292 301.242 8.17483 0.01 1 33 0
6336 304.001 8.24092 0.01 1 32 -0.00374119
6354 310.02 8.04989 0.01 1 72 0
6407 301.02 8.24092 0.01 1 32 0
6527 309.29 8.0741 0.01 1 72 0
6597 302.424 8.24092 0.01 1 33 0
6630 310.096 7.96017 0.01 1 72 0
6687 309.29 8.0741 0.01 1 72 0
6705 302.063 8.26756 0.01 1 31 0
6709 302.063 8.26756 0.01 1 32 0
6855 311.307 7.98951 0.01 1 72 0
6984 316.597 8.26544 0.01 1 103 0
7027 307.107 8.15235 0.01 1 72 0
